# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2279       1.500385356637e-11       8.742224727503e-13      -1.219178701827e-12       0.000000000000e+00 
 2280       1.500036680694e-11       8.704278277355e-13      -1.229083192896e-12       0.000000000000e+00 
 2281       1.499751856164e-11       8.665641910129e-13      -1.238771929395e-12       0.000000000000e+00 
 2282       1.499529023192e-11       8.626329033107e-13      -1.248241530738e-12       0.000000000000e+00 
 2283       1.499366314951e-11       8.586353105000e-13      -1.257488606052e-12       0.000000000000e+00 
 2284       1.499261857637e-11       8.545727636003e-13      -1.266509754169e-12       0.000000000000e+00 
 2285       1.499213770458e-11       8.504466187855e-13      -1.275301563617e-12       0.000000000000e+00 
 2286       1.499220165628e-11       8.462582373896e-13      -1.283860612606e-12       0.000000000000e+00 
 2287       1.499279148357e-11       8.420089859125e-13      -1.292183469020e-12       0.000000000000e+00 
 2288       1.499388816847e-11       8.377002360258e-13      -1.300266690403e-12       0.000000000000e+00 
 2289       1.499547262281e-11       8.333333645786e-13      -1.308106823953e-12       0.000000000000e+00 
 2290       1.499752568817e-11       8.289097536034e-13      -1.315700406508e-12       0.000000000000e+00 
 2291       1.500002813578e-11       8.244307903215e-13      -1.323043964536e-12       0.000000000000e+00 
 2292       1.500296066647e-11       8.198978671493e-13      -1.330134014124e-12       0.000000000000e+00 
 2293       1.500630391057e-11       8.153123817035e-13      -1.336967060968e-12       0.000000000000e+00 
 2294       1.501003842784e-11       8.106757368077e-13      -1.343539600364e-12       0.000000000000e+00 
 2295       1.501414470740e-11       8.059893404972e-13      -1.349848117192e-12       0.000000000000e+00 
 2296       1.501860316763e-11       8.012546060257e-13      -1.355889085912e-12       0.000000000000e+00 
 2297       1.502339415613e-11       7.964729518704e-13      -1.361658970548e-12       0.000000000000e+00 
 2298       1.502849794959e-11       7.916458017382e-13      -1.367154224680e-12       0.000000000000e+00 
 2299       1.503389538419e-11       7.867746112624e-13      -1.372372048533e-12       0.000000000000e+00 
 2300       1.503956975118e-11       7.818609482677e-13      -1.377312665535e-12       0.000000000000e+00 
 2301       1.504550491318e-11       7.769064130280e-13      -1.381977060233e-12       0.000000000000e+00 
 2302       1.505168467482e-11       7.719126116279e-13      -1.386366222519e-12       0.000000000000e+00 
 2303       1.505809278265e-11       7.668811559693e-13      -1.390481147635e-12       0.000000000000e+00 
 2304       1.506471292506e-11       7.618136637777e-13      -1.394322836182e-12       0.000000000000e+00 
 2305       1.507152873226e-11       7.567117586087e-13      -1.397892294121e-12       0.000000000000e+00 
 2306       1.507852377620e-11       7.515770698542e-13      -1.401190532786e-12       0.000000000000e+00 
 2307       1.508568157048e-11       7.464112327488e-13      -1.404218568887e-12       0.000000000000e+00 
 2308       1.509298557031e-11       7.412158883766e-13      -1.406977424515e-12       0.000000000000e+00 
 2309       1.510041917246e-11       7.359926836768e-13      -1.409468127153e-12       0.000000000000e+00 
 2310       1.510796571515e-11       7.307432714511e-13      -1.411691709679e-12       0.000000000000e+00 
 2311       1.511560847805e-11       7.254693103692e-13      -1.413649210372e-12       0.000000000000e+00 
 2312       1.512333068216e-11       7.201724649756e-13      -1.415341672924e-12       0.000000000000e+00 
 2313       1.513111548976e-11       7.148544056960e-13      -1.416770146438e-12       0.000000000000e+00 
 2314       1.513894600438e-11       7.095168088437e-13      -1.417935685443e-12       0.000000000000e+00 
 2315       1.514680527068e-11       7.041613566258e-13      -1.418839349892e-12       0.000000000000e+00 
 2316       1.515467627446e-11       6.987897371498e-13      -1.419482205179e-12       0.000000000000e+00 
 2317       1.516254194250e-11       6.934036444299e-13      -1.419865322133e-12       0.000000000000e+00 
 2318       1.517038514260e-11       6.880047783934e-13      -1.419989777037e-12       0.000000000000e+00 
 2319       1.517818868342e-11       6.825948448871e-13      -1.419856651624e-12       0.000000000000e+00 
 2320       1.518593531450e-11       6.771755556837e-13      -1.419467033091e-12       0.000000000000e+00 
 2321       1.519360772614e-11       6.717486284881e-13      -1.418822014101e-12       0.000000000000e+00 
 2322       1.520118854936e-11       6.663157869440e-13      -1.417922692792e-12       0.000000000000e+00 
 2323       1.520866035581e-11       6.608787606401e-13      -1.416770172783e-12       0.000000000000e+00 
 2324       1.521600565777e-11       6.554392851165e-13      -1.415365563177e-12       0.000000000000e+00 
 2325       1.522320690800e-11       6.499991018714e-13      -1.413709978575e-12       0.000000000000e+00 
 2326       1.523024649976e-11       6.445599583668e-13      -1.411804539074e-12       0.000000000000e+00 
 2327       1.523710676666e-11       6.391236080358e-13      -1.409650370282e-12       0.000000000000e+00 
 2328       1.524376998269e-11       6.336918102881e-13      -1.407248603315e-12       0.000000000000e+00 
 2329       1.525021836207e-11       6.282663305173e-13      -1.404600374814e-12       0.000000000000e+00 
 2330       1.525643405925e-11       6.228489401064e-13      -1.401706826941e-12       0.000000000000e+00 
 2331       1.526239916881e-11       6.174414164347e-13      -1.398569107395e-12       0.000000000000e+00 
 2332       1.526809572542e-11       6.120455428843e-13      -1.395188369411e-12       0.000000000000e+00 
 2333       1.527350570374e-11       6.066631088460e-13      -1.391565771770e-12       0.000000000000e+00 
 2334       1.527861101840e-11       6.012959097261e-13      -1.387702478808e-12       0.000000000000e+00 
 2335       1.528339352391e-11       5.959457469528e-13      -1.383599660416e-12       0.000000000000e+00 
 2336       1.528783501462e-11       5.906144279822e-13      -1.379258492052e-12       0.000000000000e+00 
 2337       1.529191722460e-11       5.853037663052e-13      -1.374680154746e-12       0.000000000000e+00 
 2338       1.529562375744e-11       5.800154541803e-13      -1.369866274311e-12       0.000000000000e+00 
 2339       1.529894588874e-11       5.747506799493e-13      -1.364820241976e-12       0.000000000000e+00 
 2340       1.530187679977e-11       5.695105083380e-13      -1.359545902036e-12       0.000000000000e+00 
 2341       1.530440965102e-11       5.642960075154e-13      -1.354047113415e-12       0.000000000000e+00 
 2342       1.530653758211e-11       5.591082490974e-13      -1.348327749683e-12       0.000000000000e+00 
 2343       1.530825371181e-11       5.539483081504e-13      -1.342391699067e-12       0.000000000000e+00 
 2344       1.530955113802e-11       5.488172631949e-13      -1.336242864474e-12       0.000000000000e+00 
 2345       1.531042293773e-11       5.437161962087e-13      -1.329885163502e-12       0.000000000000e+00 
 2346       1.531086216700e-11       5.386461926312e-13      -1.323322528458e-12       0.000000000000e+00 
 2347       1.531086186095e-11       5.336083413666e-13      -1.316558906374e-12       0.000000000000e+00 
 2348       1.531041503374e-11       5.286037347873e-13      -1.309598259024e-12       0.000000000000e+00 
 2349       1.530951467853e-11       5.236334687381e-13      -1.302444562940e-12       0.000000000000e+00 
 2350       1.530815376747e-11       5.186986425391e-13      -1.295101809425e-12       0.000000000000e+00 
 2351       1.530632525170e-11       5.138003589899e-13      -1.287574004573e-12       0.000000000000e+00 
 2352       1.530402206129e-11       5.089397243727e-13      -1.279865169286e-12       0.000000000000e+00 
 2353       1.530123710523e-11       5.041178484564e-13      -1.271979339284e-12       0.000000000000e+00 
 2354       1.529796327144e-11       4.993358444997e-13      -1.263920565127e-12       0.000000000000e+00 
 2355       1.529419342671e-11       4.945948292552e-13      -1.255692912230e-12       0.000000000000e+00 
 2356       1.528992041668e-11       4.898959229724e-13      -1.247300460877e-12       0.000000000000e+00 
 2357       1.528513706586e-11       4.852402494019e-13      -1.238747306239e-12       0.000000000000e+00 
 2358       1.527983617755e-11       4.806289357987e-13      -1.230037558389e-12       0.000000000000e+00 
 2359       1.527401053387e-11       4.760631129257e-13      -1.221175342322e-12       0.000000000000e+00 
 2360       1.526765289571e-11       4.715439150577e-13      -1.212164797962e-12       0.000000000000e+00 
 2361       1.526075600272e-11       4.670724799843e-13      -1.203010080190e-12       0.000000000000e+00 
 2362       1.525331257326e-11       4.626499490144e-13      -1.193715358851e-12       0.000000000000e+00 
 2363       1.524531530445e-11       4.582774669790e-13      -1.184284818773e-12       0.000000000000e+00 
 2364       1.523675687206e-11       4.539561822354e-13      -1.174722659786e-12       0.000000000000e+00 
 2365       1.522762993056e-11       4.496872466702e-13      -1.165033096734e-12       0.000000000000e+00 
 2366       1.521792711303e-11       4.454718157036e-13      -1.155220359492e-12       0.000000000000e+00 
 2367       1.520764103122e-11       4.413110482923e-13      -1.145288692985e-12       0.000000000000e+00 
 2368       1.519676427547e-11       4.372061069336e-13      -1.135242357200e-12       0.000000000000e+00 
 2369       1.518528941470e-11       4.331581576689e-13      -1.125085627206e-12       0.000000000000e+00 
 2370       1.517320899640e-11       4.291683700871e-13      -1.114822793167e-12       0.000000000000e+00 
 2371       1.516051554659e-11       4.252379173282e-13      -1.104458160360e-12       0.000000000000e+00 
 2372       1.514720156983e-11       4.213679760874e-13      -1.093996049192e-12       0.000000000000e+00 
 2373       1.513325954918e-11       4.175597266180e-13      -1.083440795212e-12       0.000000000000e+00 
 2374       1.511868194615e-11       4.138143527355e-13      -1.072796749132e-12       0.000000000000e+00 
 2375       1.510346120073e-11       4.101330418209e-13      -1.062068276840e-12       0.000000000000e+00 
 2376       1.508758973135e-11       4.065169848245e-13      -1.051259759419e-12       0.000000000000e+00 
 2377       1.507106189623e-11       4.029671882978e-13      -1.040375540237e-12       0.000000000000e+00 
 2378       1.505387989075e-11       3.994839092179e-13      -1.029419765851e-12       0.000000000000e+00 
 2379       1.503604788636e-11       3.960672166887e-13      -1.018396544157e-12       0.000000000000e+00 
 2380       1.501757007256e-11       3.927171795966e-13      -1.007309997237e-12       0.000000000000e+00 
 2381       1.499845065686e-11       3.894338666098e-13      -9.961642613770e-13       0.000000000000e+00 
 2382       1.497869386482e-11       3.862173461779e-13      -9.849634870813e-13       0.000000000000e+00 
 2383       1.495830394010e-11       3.830676865315e-13      -9.737118390856e-13       0.000000000000e+00 
 2384       1.493728514444e-11       3.799849556821e-13      -9.624134963736e-13       0.000000000000e+00 
 2385       1.491564175771e-11       3.769692214211e-13      -9.510726521916e-13       0.000000000000e+00 
 2386       1.489337807790e-11       3.740205513200e-13      -9.396935140638e-13       0.000000000000e+00 
 2387       1.487049842118e-11       3.711390127300e-13      -9.282803038068e-13       0.000000000000e+00 
 2388       1.484700712187e-11       3.683246727809e-13      -9.168372575450e-13       0.000000000000e+00 
 2389       1.482290853252e-11       3.655775983816e-13      -9.053686257255e-13       0.000000000000e+00 
 2390       1.479820702387e-11       3.628978562192e-13      -8.938786731331e-13       0.000000000000e+00 
 2391       1.477290698492e-11       3.602855127587e-13      -8.823716789056e-13       0.000000000000e+00 
 2392       1.474701282292e-11       3.577406342426e-13      -8.708519365483e-13       0.000000000000e+00 
 2393       1.472052896340e-11       3.552632866907e-13      -8.593237539493e-13       0.000000000000e+00 
 2394       1.469345985018e-11       3.528535358993e-13      -8.477914533947e-13       0.000000000000e+00 
 2395       1.466580994543e-11       3.505114474413e-13      -8.362593715834e-13       0.000000000000e+00 
 2396       1.463758372963e-11       3.482370866655e-13      -8.247318596419e-13       0.000000000000e+00 
 2397       1.460878570162e-11       3.460305186961e-13      -8.132132831399e-13       0.000000000000e+00 
 2398       1.457942037865e-11       3.438918084328e-13      -8.017080221048e-13       0.000000000000e+00 
