# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2315       1.537204958021e-11       7.149425855311e-13      -1.440233790011e-12       0.000000000000e+00 
 2316       1.538004614978e-11       7.094897281369e-13      -1.440898073320e-12       0.000000000000e+00 
 2317       1.538803802474e-11       7.040221096028e-13      -1.441298647841e-12       0.000000000000e+00 
 2318       1.539600781055e-11       6.985414561555e-13      -1.441436601709e-12       0.000000000000e+00 
 2319       1.540393805267e-11       6.930495000334e-13      -1.441313028585e-12       0.000000000000e+00 
 2320       1.541181123649e-11       6.875479794929e-13      -1.440929027657e-12       0.000000000000e+00 
 2321       1.541960978726e-11       6.820386388148e-13      -1.440285703650e-12       0.000000000000e+00 
 2322       1.542731607005e-11       6.765232283109e-13      -1.439384166828e-12       0.000000000000e+00 
 2323       1.543491238966e-11       6.710035043306e-13      -1.438225533006e-12       0.000000000000e+00 
 2324       1.544238099054e-11       6.654812292672e-13      -1.436810923553e-12       0.000000000000e+00 
 2325       1.544970405679e-11       6.599581715645e-13      -1.435141465400e-12       0.000000000000e+00 
 2326       1.545686371201e-11       6.544361057232e-13      -1.433218291047e-12       0.000000000000e+00 
 2327       1.546384201931e-11       6.489168123075e-13      -1.431042538567e-12       0.000000000000e+00 
 2328       1.547062098120e-11       6.434020779515e-13      -1.428615351617e-12       0.000000000000e+00 
 2329       1.547718253955e-11       6.378936953659e-13      -1.425937879440e-12       0.000000000000e+00 
 2330       1.548350857550e-11       6.323934633442e-13      -1.423011276874e-12       0.000000000000e+00 
 2331       1.548958090942e-11       6.269031867692e-13      -1.419836704360e-12       0.000000000000e+00 
 2332       1.549538130084e-11       6.214246766199e-13      -1.416415327943e-12       0.000000000000e+00 
 2333       1.550089144836e-11       6.159597499775e-13      -1.412748319287e-12       0.000000000000e+00 
 2334       1.550609298963e-11       6.105102300321e-13      -1.408836855673e-12       0.000000000000e+00 
 2335       1.551096750124e-11       6.050779460893e-13      -1.404682120013e-12       0.000000000000e+00 
 2336       1.551549649870e-11       5.996647335766e-13      -1.400285300850e-12       0.000000000000e+00 
 2337       1.551966143633e-11       5.942724340495e-13      -1.395647592370e-12       0.000000000000e+00 
 2338       1.552344566513e-11       5.889027661219e-13      -1.390770640945e-12       0.000000000000e+00 
 2339       1.552684031977e-11       5.835569373568e-13      -1.385657887815e-12       0.000000000000e+00 
 2340       1.552983846833e-11       5.782360299580e-13      -1.380313234826e-12       0.000000000000e+00 
 2341       1.553243315771e-11       5.729411296293e-13      -1.374740598676e-12       0.000000000000e+00 
 2342       1.553461741364e-11       5.676733255787e-13      -1.368943910926e-12       0.000000000000e+00 
 2343       1.553638424061e-11       5.624337105219e-13      -1.362927118016e-12       0.000000000000e+00 
 2344       1.553772662188e-11       5.572233806859e-13      -1.356694181289e-12       0.000000000000e+00 
 2345       1.553863751947e-11       5.520434358128e-13      -1.350249076996e-12       0.000000000000e+00 
 2346       1.553910987409e-11       5.468949791632e-13      -1.343595796322e-12       0.000000000000e+00 
 2347       1.553913660519e-11       5.417791175202e-13      -1.336738345398e-12       0.000000000000e+00 
 2348       1.553871061087e-11       5.366969611928e-13      -1.329680745319e-12       0.000000000000e+00 
 2349       1.553782476788e-11       5.316496240198e-13      -1.322427032156e-12       0.000000000000e+00 
 2350       1.553647193163e-11       5.266382233729e-13      -1.314981256981e-12       0.000000000000e+00 
 2351       1.553464493612e-11       5.216638801613e-13      -1.307347485874e-12       0.000000000000e+00 
 2352       1.553233659395e-11       5.167277188344e-13      -1.299529799946e-12       0.000000000000e+00 
 2353       1.552953969629e-11       5.118308673860e-13      -1.291532295352e-12       0.000000000000e+00 
 2354       1.552624701285e-11       5.069744573581e-13      -1.283359083310e-12       0.000000000000e+00 
 2355       1.552245129187e-11       5.021596238439e-13      -1.275014290114e-12       0.000000000000e+00 
 2356       1.551814526011e-11       4.973875054922e-13      -1.266502057152e-12       0.000000000000e+00 
 2357       1.551332162278e-11       4.926592445104e-13      -1.257826540925e-12       0.000000000000e+00 
 2358       1.550797306356e-11       4.879759866688e-13      -1.248991913060e-12       0.000000000000e+00 
 2359       1.550209224460e-11       4.833388813038e-13      -1.240002360325e-12       0.000000000000e+00 
 2360       1.549567180643e-11       4.787490813215e-13      -1.230862084650e-12       0.000000000000e+00 
 2361       1.548870436798e-11       4.742077432020e-13      -1.221575303143e-12       0.000000000000e+00 
 2362       1.548118252657e-11       4.697160270022e-13      -1.212146248100e-12       0.000000000000e+00 
 2363       1.547309885786e-11       4.652750963600e-13      -1.202579167029e-12       0.000000000000e+00 
 2364       1.546444591585e-11       4.608861184981e-13      -1.192878322663e-12       0.000000000000e+00 
 2365       1.545521623283e-11       4.565502642270e-13      -1.183047992976e-12       0.000000000000e+00 
 2366       1.544540231940e-11       4.522687079492e-13      -1.173092471201e-12       0.000000000000e+00 
 2367       1.543499666440e-11       4.480426276629e-13      -1.163016065844e-12       0.000000000000e+00 
 2368       1.542399173493e-11       4.438732049652e-13      -1.152823100703e-12       0.000000000000e+00 
 2369       1.541237997632e-11       4.397616250561e-13      -1.142517914883e-12       0.000000000000e+00 
 2370       1.540015381207e-11       4.357090767422e-13      -1.132104862813e-12       0.000000000000e+00 
 2371       1.538730564388e-11       4.317167524403e-13      -1.121588314261e-12       0.000000000000e+00 
 2372       1.537382785161e-11       4.277858481807e-13      -1.110972654352e-12       0.000000000000e+00 
 2373       1.535971279323e-11       4.239175636114e-13      -1.100262283584e-12       0.000000000000e+00 
 2374       1.534495280486e-11       4.201131020016e-13      -1.089461617843e-12       0.000000000000e+00 
 2375       1.532954020067e-11       4.163736702452e-13      -1.078575088423e-12       0.000000000000e+00 
 2376       1.531346727293e-11       4.127004788643e-13      -1.067607142038e-12       0.000000000000e+00 
 2377       1.529672828185e-11       4.090945510106e-13      -1.056562187078e-12       0.000000000000e+00 
 2378       1.527932543876e-11       4.055561481733e-13      -1.045444431980e-12       0.000000000000e+00 
 2379       1.526126295971e-11       4.020853409410e-13      -1.034258045894e-12       0.000000000000e+00 
 2380       1.524254507902e-11       3.986821996824e-13      -1.023007212371e-12       0.000000000000e+00 
 2381       1.522317604922e-11       3.953467945462e-13      -1.011696129375e-12       0.000000000000e+00 
 2382       1.520316014115e-11       3.920791954609e-13      -1.000329009305e-12       0.000000000000e+00 
 2383       1.518250164389e-11       3.888794721340e-13      -9.889100790007e-13       0.000000000000e+00 
 2384       1.516120486485e-11       3.857476940520e-13      -9.774435797674e-13       0.000000000000e+00 
 2385       1.513927412977e-11       3.826839304795e-13      -9.659337673850e-13       0.000000000000e+00 
 2386       1.511671378273e-11       3.796882504593e-13      -9.543849121252e-13       0.000000000000e+00 
 2387       1.509352818619e-11       3.767607228119e-13      -9.428012987668e-13       0.000000000000e+00 
 2388       1.506972172099e-11       3.739014161349e-13      -9.311872266110e-13       0.000000000000e+00 
 2389       1.504529878637e-11       3.711103988027e-13      -9.195470094961e-13       0.000000000000e+00 
 2390       1.502026380002e-11       3.683877389662e-13      -9.078849758133e-13       0.000000000000e+00 
 2391       1.499462119808e-11       3.657335045523e-13      -8.962054685217e-13       0.000000000000e+00 
 2392       1.496837543514e-11       3.631477632635e-13      -8.845128451635e-13       0.000000000000e+00 
 2393       1.494153098430e-11       3.606305825776e-13      -8.728114778796e-13       0.000000000000e+00 
 2394       1.491409233717e-11       3.581820297471e-13      -8.611057534241e-13       0.000000000000e+00 
 2395       1.488606400390e-11       3.558021717993e-13      -8.494000731804e-13       0.000000000000e+00 
 2396       1.485745051317e-11       3.534910755352e-13      -8.376988531760e-13       0.000000000000e+00 
 2397       1.482825641225e-11       3.512488075295e-13      -8.260065240976e-13       0.000000000000e+00 
 2398       1.479848626701e-11       3.490754341304e-13      -8.143275313067e-13       0.000000000000e+00 
 2399       1.476814466192e-11       3.469710214587e-13      -8.026663348548e-13       0.000000000000e+00 
 2400       1.473723620011e-11       3.449356354078e-13      -7.910274094983e-13       0.000000000000e+00 
 2401       1.470576550333e-11       3.429693416432e-13      -7.794152447141e-13       0.000000000000e+00 
 2402       1.467373721203e-11       3.410722056019e-13      -7.678343447148e-13       0.000000000000e+00 
 2403       1.464115598536e-11       3.392442924925e-13      -7.562892284637e-13       0.000000000000e+00 
 2404       1.460802650118e-11       3.374856672941e-13      -7.447844296903e-13       0.000000000000e+00 
 2405       1.457435345609e-11       3.357963947567e-13      -7.333244969055e-13       0.000000000000e+00 
 2406       1.454014156544e-11       3.341765394001e-13      -7.219139934167e-13       0.000000000000e+00 
 2407       1.450539556337e-11       3.326261655138e-13      -7.105574973433e-13       0.000000000000e+00 
 2408       1.447012020282e-11       3.311453371569e-13      -6.992596016317e-13       0.000000000000e+00 
 2409       1.443432025555e-11       3.297341181571e-13      -6.880249140706e-13       0.000000000000e+00 
 2410       1.439800051215e-11       3.283925721107e-13      -6.768580573064e-13       0.000000000000e+00 
 2411       1.436116578208e-11       3.271207623821e-13      -6.657636688581e-13       0.000000000000e+00 
 2412       1.432382089369e-11       3.259187521036e-13      -6.547464011331e-13       0.000000000000e+00 
 2413       1.428597069421e-11       3.247866041747e-13      -6.438109214418e-13       0.000000000000e+00 
 2414       1.424762004981e-11       3.237243812617e-13      -6.329619120133e-13       0.000000000000e+00 
 2415       1.420877384560e-11       3.227321457976e-13      -6.222040700107e-13       0.000000000000e+00 
 2416       1.416943792937e-11       3.218098211973e-13      -6.115416856732e-13       0.000000000000e+00 
 2417       1.412962194900e-11       3.209567745854e-13      -6.009773739207e-13       0.000000000000e+00 
 2418       1.408933653228e-11       3.201722315390e-13      -5.905133350931e-13       0.000000000000e+00 
 2419       1.404859234480e-11       3.194554146385e-13      -5.801517761313e-13       0.000000000000e+00 
 2420       1.400740009001e-11       3.188055434651e-13      -5.698949105837e-13       0.000000000000e+00 
 2421       1.396577050921e-11       3.182218345969e-13      -5.597449586132e-13       0.000000000000e+00 
 2422       1.392371438165e-11       3.177035016060e-13      -5.497041470034e-13       0.000000000000e+00 
 2423       1.388124252454e-11       3.172497550552e-13      -5.397747091652e-13       0.000000000000e+00 
 2424       1.383836579306e-11       3.168598024947e-13      -5.299588851435e-13       0.000000000000e+00 
 2425       1.379509508048e-11       3.165328484589e-13      -5.202589216236e-13       0.000000000000e+00 
 2426       1.375144131811e-11       3.162680944630e-13      -5.106770719383e-13       0.000000000000e+00 
 2427       1.370741547540e-11       3.160647390000e-13      -5.012155960735e-13       0.000000000000e+00 
 2428       1.366302855996e-11       3.159219775374e-13      -4.918767606758e-13       0.000000000000e+00 
 2429       1.361829161760e-11       3.158390025136e-13      -4.826628390584e-13       0.000000000000e+00 
 2430       1.357321573237e-11       3.158150033352e-13      -4.735761112081e-13       0.000000000000e+00 
 2431       1.352781202660e-11       3.158491663735e-13      -4.646188637914e-13       0.000000000000e+00 
 2432       1.348209166094e-11       3.159406749609e-13      -4.557933901615e-13       0.000000000000e+00 
 2433       1.343606583441e-11       3.160887093884e-13      -4.471019903648e-13       0.000000000000e+00 
 2434       1.338974578442e-11       3.162924469018e-13      -4.385469711473e-13       0.000000000000e+00 
