# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2160       1.803034805053e-11       5.833584025941e-13       4.415745738429e-14       0.000000000000e+00 
 2161       1.793179272274e-11       5.869753678708e-13       4.599618569358e-14       0.000000000000e+00 
 2162       1.783358393496e-11       5.905988022722e-13       4.750856861248e-14       0.000000000000e+00 
 2163       1.773574255272e-11       5.942267420327e-13       4.869652920453e-14       0.000000000000e+00 
 2164       1.763828951501e-11       5.978572161048e-13       4.956200017537e-14       0.000000000000e+00 
 2165       1.754124583437e-11       6.014882461511e-13       5.010692388483e-14       0.000000000000e+00 
 2166       1.744463259698e-11       6.051178465352e-13       5.033325235905e-14       0.000000000000e+00 
 2167       1.734847096276e-11       6.087440243140e-13       5.024294730259e-14       0.000000000000e+00 
 2168       1.725278216540e-11       6.123647792289e-13       4.983798011060e-14       0.000000000000e+00 
 2169       1.715758751249e-11       6.159781036974e-13       4.912033188085e-14       0.000000000000e+00 
 2170       1.706290838559e-11       6.195819828048e-13       4.809199342591e-14       0.000000000000e+00 
 2171       1.696876624032e-11       6.231743942958e-13       4.675496528524e-14       0.000000000000e+00 
 2172       1.687518260641e-11       6.267533085658e-13       4.511125773734e-14       0.000000000000e+00 
 2173       1.678217908784e-11       6.303166886529e-13       4.316289081180e-14       0.000000000000e+00 
 2174       1.668977736286e-11       6.338624902294e-13       4.091189430149e-14       0.000000000000e+00 
 2175       1.659799918414e-11       6.373886615930e-13       3.836030777464e-14       0.000000000000e+00 
 2176       1.650686637879e-11       6.408931436588e-13       3.551018058694e-14       0.000000000000e+00 
 2177       1.641640084848e-11       6.443738699508e-13       3.236357189370e-14       0.000000000000e+00 
 2178       1.632662456952e-11       6.478287665933e-13       2.892255066192e-14       0.000000000000e+00 
 2179       1.623755959293e-11       6.512557523028e-13       2.518919568247e-14       0.000000000000e+00 
 2180       1.614922804454e-11       6.546527383794e-13       2.116559558211e-14       0.000000000000e+00 
 2181       1.606165212507e-11       6.580176286981e-13       1.685384883573e-14       0.000000000000e+00 
 2182       1.597485160203e-11       6.613484895106e-13       1.225653033656e-14       0.000000000000e+00 
 2183       1.588883626704e-11       6.646440601098e-13       7.378094504256e-15       0.000000000000e+00 
 2184       1.580361342807e-11       6.679032455744e-13       2.223481614503e-15       0.000000000000e+00 
 2185       1.571919041308e-11       6.711249472659e-13      -3.202347880584e-15       0.000000000000e+00 
 2186       1.563557456997e-11       6.743080628250e-13      -8.894413328614e-15       0.000000000000e+00 
 2187       1.555277326666e-11       6.774514861667e-13      -1.484771385304e-14       0.000000000000e+00 
 2188       1.547079389106e-11       6.805541074772e-13      -2.105722832930e-14       0.000000000000e+00 
 2189       1.538964385115e-11       6.836148132087e-13      -2.751791536094e-14       0.000000000000e+00 
 2190       1.530933057492e-11       6.866324860759e-13      -3.422471325574e-14       0.000000000000e+00 
 2191       1.522986151046e-11       6.896060050518e-13      -4.117254000183e-14       0.000000000000e+00 
 2192       1.515124412597e-11       6.925342453635e-13      -4.835629324387e-14       0.000000000000e+00 
 2193       1.507348590973e-11       6.954160784878e-13      -5.577085025912e-14       0.000000000000e+00 
 2194       1.499659437018e-11       6.982503721475e-13      -6.341106793362e-14       0.000000000000e+00 
 2195       1.492057703591e-11       7.010359903070e-13      -7.127178273827e-14       0.000000000000e+00 
 2196       1.484544145568e-11       7.037717931684e-13      -7.934781070499e-14       0.000000000000e+00 
 2197       1.477119519844e-11       7.064566371668e-13      -8.763394740286e-14       0.000000000000e+00 
 2198       1.469784585336e-11       7.090893749670e-13      -9.612496791423e-14       0.000000000000e+00 
 2199       1.462540102987e-11       7.116688554587e-13      -1.048156268108e-13       0.000000000000e+00 
 2200       1.455386835760e-11       7.141939237526e-13      -1.137006581300e-13       0.000000000000e+00 
 2201       1.448325548652e-11       7.166634211762e-13      -1.227747753506e-13       0.000000000000e+00 
 2202       1.441357008684e-11       7.190761852698e-13      -1.320326713694e-13       0.000000000000e+00 
 2203       1.434481984912e-11       7.214310497824e-13      -1.414690184771e-13       0.000000000000e+00 
 2204       1.427701248424e-11       7.237268446672e-13      -1.510784683344e-13       0.000000000000e+00 
 2205       1.421015572343e-11       7.259623960778e-13      -1.608556519481e-13       0.000000000000e+00 
 2206       1.414425731832e-11       7.281365263640e-13      -1.707951796476e-13       0.000000000000e+00 
 2207       1.407932504092e-11       7.302480540677e-13      -1.808916410604e-13       0.000000000000e+00 
 2208       1.401536668364e-11       7.322957939185e-13      -1.911396050887e-13       0.000000000000e+00 
 2209       1.395239005936e-11       7.342785568299e-13      -2.015336198856e-13       0.000000000000e+00 
 2210       1.389040300139e-11       7.361951498951e-13      -2.120682128306e-13       0.000000000000e+00 
 2211       1.382941336352e-11       7.380443763827e-13      -2.227378905066e-13       0.000000000000e+00 
 2212       1.376942902004e-11       7.398250357325e-13      -2.335371386753e-13       0.000000000000e+00 
 2213       1.371045786575e-11       7.415359235519e-13      -2.444604222538e-13       0.000000000000e+00 
 2214       1.365250781600e-11       7.431758316109e-13      -2.555021852904e-13       0.000000000000e+00 
 2215       1.359558680669e-11       7.447435478389e-13      -2.666568509410e-13       0.000000000000e+00 
 2216       1.353970279428e-11       7.462378563199e-13      -2.779188214449e-13       0.000000000000e+00 
 2217       1.348486375585e-11       7.476575372886e-13      -2.892824781015e-13       0.000000000000e+00 
 2218       1.343107768908e-11       7.490013671261e-13      -3.007421812457e-13       0.000000000000e+00 
 2219       1.337835261229e-11       7.502681183562e-13      -3.122922702246e-13       0.000000000000e+00 
 2220       1.332669656446e-11       7.514565596407e-13      -3.239270633735e-13       0.000000000000e+00 
 2221       1.327611518703e-11       7.525656783145e-13      -3.356409826403e-13       0.000000000000e+00 
 2222       1.322660445187e-11       7.535953496013e-13      -3.474289284061e-13       0.000000000000e+00 
 2223       1.317815788542e-11       7.545456718006e-13      -3.592859070879e-13       0.000000000000e+00 
 2224       1.313076898253e-11       7.554167441506e-13      -3.712069066935e-13       0.000000000000e+00 
 2225       1.308443120637e-11       7.562086668297e-13      -3.831868968006e-13       0.000000000000e+00 
 2226       1.303913798845e-11       7.569215409576e-13      -3.952208285360e-13       0.000000000000e+00 
 2227       1.299488272854e-11       7.575554685965e-13      -4.073036345548e-13       0.000000000000e+00 
 2228       1.295165879467e-11       7.581105527526e-13      -4.194302290194e-13       0.000000000000e+00 
 2229       1.290945952304e-11       7.585868973773e-13      -4.315955075790e-13       0.000000000000e+00 
 2230       1.286827821803e-11       7.589846073683e-13      -4.437943473483e-13       0.000000000000e+00 
 2231       1.282810815213e-11       7.593037885710e-13      -4.560216068871e-13       0.000000000000e+00 
 2232       1.278894256592e-11       7.595445477800e-13      -4.682721261791e-13       0.000000000000e+00 
 2233       1.275077466801e-11       7.597069927399e-13      -4.805407266115e-13       0.000000000000e+00 
 2234       1.271359763504e-11       7.597912321471e-13      -4.928222109536e-13       0.000000000000e+00 
 2235       1.267740461158e-11       7.597973756505e-13      -5.051113633363e-13       0.000000000000e+00 
 2236       1.264218871015e-11       7.597255338534e-13      -5.174029492313e-13       0.000000000000e+00 
 2237       1.260794301117e-11       7.595758183142e-13      -5.296917154301e-13       0.000000000000e+00 
 2238       1.257466056288e-11       7.593483415481e-13      -5.419723900233e-13       0.000000000000e+00 
 2239       1.254233438135e-11       7.590432170282e-13      -5.542396823797e-13       0.000000000000e+00 
 2240       1.251095745041e-11       7.586605591867e-13      -5.664882831252e-13       0.000000000000e+00 
 2241       1.248052272165e-11       7.582004834164e-13      -5.787128641226e-13       0.000000000000e+00 
 2242       1.245102311431e-11       7.576631060716e-13      -5.909080784501e-13       0.000000000000e+00 
 2243       1.242245151533e-11       7.570485444700e-13      -6.030685603807e-13       0.000000000000e+00 
 2244       1.239480077924e-11       7.563569168931e-13      -6.151889253617e-13       0.000000000000e+00 
 2245       1.236806372815e-11       7.555883425883e-13      -6.272637699932e-13       0.000000000000e+00 
 2246       1.234223315173e-11       7.547429417699e-13      -6.392876720078e-13       0.000000000000e+00 
 2247       1.231730180713e-11       7.538208356200e-13      -6.512551902495e-13       0.000000000000e+00 
 2248       1.229326241897e-11       7.528221462903e-13      -6.631608646531e-13       0.000000000000e+00 
 2249       1.227010767929e-11       7.517469969031e-13      -6.749992162229e-13       0.000000000000e+00 
 2250       1.224783024752e-11       7.505955115528e-13      -6.867647470125e-13       0.000000000000e+00 
 2251       1.222642275043e-11       7.493678153067e-13      -6.984519401032e-13       0.000000000000e+00 
 2252       1.220587778210e-11       7.480640342069e-13      -7.100552595840e-13       0.000000000000e+00 
 2253       1.218618790388e-11       7.466842952710e-13      -7.215691505301e-13       0.000000000000e+00 
 2254       1.216734564435e-11       7.452287264939e-13      -7.329880389824e-13       0.000000000000e+00 
 2255       1.214934349927e-11       7.436974568486e-13      -7.443063319263e-13       0.000000000000e+00 
 2256       1.213217393156e-11       7.420906162879e-13      -7.555184172716e-13       0.000000000000e+00 
 2257       1.211582937127e-11       7.404083357452e-13      -7.666186638307e-13       0.000000000000e+00 
 2258       1.210030221549e-11       7.386507471362e-13      -7.776014212985e-13       0.000000000000e+00 
 2259       1.208558482838e-11       7.368179833601e-13      -7.884610202312e-13       0.000000000000e+00 
 2260       1.207166846541e-11       7.349103287002e-13      -7.991923264111e-13       0.000000000000e+00 
 2261       1.205854003870e-11       7.329286710888e-13      -8.097924079064e-13       0.000000000000e+00 
 2262       1.204618533068e-11       7.308740527748e-13      -8.202588787688e-13       0.000000000000e+00 
 2263       1.203459006777e-11       7.287475201948e-13      -8.305893456209e-13       0.000000000000e+00 
 2264       1.202373992035e-11       7.265501239781e-13      -8.407814076483e-13       0.000000000000e+00 
 2265       1.201362050264e-11       7.242829189513e-13      -8.508326565916e-13       0.000000000000e+00 
 2266       1.200421737268e-11       7.219469641432e-13      -8.607406767391e-13       0.000000000000e+00 
 2267       1.199551603226e-11       7.195433227898e-13      -8.705030449183e-13       0.000000000000e+00 
 2268       1.198750192683e-11       7.170730623387e-13      -8.801173304887e-13       0.000000000000e+00 
 2269       1.198016044548e-11       7.145372544542e-13      -8.895810953335e-13       0.000000000000e+00 
 2270       1.197347692083e-11       7.119369750222e-13      -8.988918938521e-13       0.000000000000e+00 
 2271       1.196743662901e-11       7.092733041546e-13      -9.080472729522e-13       0.000000000000e+00 
 2272       1.196202478955e-11       7.065473261944e-13      -9.170447720419e-13       0.000000000000e+00 
 2273       1.195722656535e-11       7.037601297207e-13      -9.258819230217e-13       0.000000000000e+00 
 2274       1.195302706260e-11       7.009128075530e-13      -9.345562502773e-13       0.000000000000e+00 
 2275       1.194941133074e-11       6.980064567564e-13      -9.430652706712e-13       0.000000000000e+00 
 2276       1.194636436236e-11       6.950421786462e-13      -9.514064935349e-13       0.000000000000e+00 
 2277       1.194387109314e-11       6.920210787929e-13      -9.595774206615e-13       0.000000000000e+00 
 2278       1.194191640184e-11       6.889442670268e-13      -9.675755462975e-13       0.000000000000e+00 
 2279       1.194048511015e-11       6.858128574430e-13      -9.753983571352e-13       0.000000000000e+00 
