# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2167       2.452027576130e-11       8.423180155073e-13       2.021218153610e-14       0.000000000000e+00 
 2168       2.438625987344e-11       8.473537775410e-13       2.081907367697e-14       0.000000000000e+00 
 2169       2.425288390782e-11       8.523865853817e-13       2.098534950326e-14       0.000000000000e+00 
 2170       2.412017765764e-11       8.574135967938e-13       2.071340616045e-14       0.000000000000e+00 
 2171       2.398817101965e-11       8.624319591289e-13       2.000565300712e-14       0.000000000000e+00 
 2172       2.385689399427e-11       8.674388093137e-13       1.886451163033e-14       0.000000000000e+00 
 2173       2.372637668569e-11       8.724312738381e-13       1.729241586094e-14       0.000000000000e+00 
 2174       2.359664930203e-11       8.774064687432e-13       1.529181178905e-14       0.000000000000e+00 
 2175       2.346774215537e-11       8.823614996093e-13       1.286515777927e-14       0.000000000000e+00 
 2176       2.333968566197e-11       8.872934615443e-13       1.001492448615e-14       0.000000000000e+00 
 2177       2.321251034232e-11       8.921994391712e-13       6.743594869506e-15       0.000000000000e+00 
 2178       2.308624682127e-11       8.970765066166e-13       3.053664209794e-15       0.000000000000e+00 
 2179       2.296092582815e-11       9.019217274983e-13      -1.052359876539e-15       0.000000000000e+00 
 2180       2.283657819690e-11       9.067321549138e-13      -5.571957421686e-15       0.000000000000e+00 
 2181       2.271323486616e-11       9.115048314281e-13      -1.050259609112e-14       0.000000000000e+00 
 2182       2.259092348302e-11       9.162370143860e-13      -1.584104640888e-14       0.000000000000e+00 
 2183       2.246965818903e-11       9.209268535256e-13      -2.158132244287e-14       0.000000000000e+00 
 2184       2.234944976592e-11       9.255727178872e-13      -2.771672727295e-14       0.000000000000e+00 
 2185       2.223030902574e-11       9.301729708954e-13      -3.424053646317e-14       0.000000000000e+00 
 2186       2.211224681092e-11       9.347259703528e-13      -4.114599802924e-14       0.000000000000e+00 
 2187       2.199527399430e-11       9.392300684342e-13      -4.842633240586e-14       0.000000000000e+00 
 2188       2.187940147917e-11       9.436836116794e-13      -5.607473241413e-14       0.000000000000e+00 
 2189       2.176464019927e-11       9.480849409878e-13      -6.408436322898e-14       0.000000000000e+00 
 2190       2.165100111885e-11       9.524323916116e-13      -7.244836234646e-14       0.000000000000e+00 
 2191       2.153849523271e-11       9.567242931498e-13      -8.115983955124e-14       0.000000000000e+00 
 2192       2.142713356617e-11       9.609589695417e-13      -9.021187688391e-14       0.000000000000e+00 
 2193       2.131692717518e-11       9.651347390607e-13      -9.959752860843e-14       0.000000000000e+00 
 2194       2.120788714630e-11       9.692499143081e-13      -1.093098211795e-13       0.000000000000e+00 
 2195       2.110002459675e-11       9.733028022068e-13      -1.193417532098e-13       0.000000000000e+00 
 2196       2.099335067444e-11       9.772917039948e-13      -1.296862954379e-13       0.000000000000e+00 
 2197       2.088787655799e-11       9.812149152192e-13      -1.403363906947e-13       0.000000000000e+00 
 2198       2.078361345676e-11       9.850707257299e-13      -1.512849538719e-13       0.000000000000e+00 
 2199       2.068057261091e-11       9.888574196730e-13      -1.625248718886e-13       0.000000000000e+00 
 2200       2.057876529140e-11       9.925732754850e-13      -1.740490036591e-13       0.000000000000e+00 
 2201       2.047820280004e-11       9.962165658860e-13      -1.858501800600e-13       0.000000000000e+00 
 2202       2.037889646949e-11       9.997855578739e-13      -1.979212038979e-13       0.000000000000e+00 
 2203       2.028085766333e-11       1.003278512718e-12      -2.102548498765e-13       0.000000000000e+00 
 2204       2.018409777608e-11       1.006693685952e-12      -2.228438645641e-13       0.000000000000e+00 
 2205       2.008862823322e-11       1.010029327369e-12      -2.356809663613e-13       0.000000000000e+00 
 2206       1.999446049122e-11       1.013283681014e-12      -2.487588454676e-13       0.000000000000e+00 
 2207       1.990160603757e-11       1.016454985179e-12      -2.620701638497e-13       0.000000000000e+00 
 2208       1.981007639085e-11       1.019541472395e-12      -2.756075552084e-13       0.000000000000e+00 
 2209       1.971988310070e-11       1.022541369428e-12      -2.893636249458e-13       0.000000000000e+00 
 2210       1.963103774788e-11       1.025452897269e-12      -3.033309501332e-13       0.000000000000e+00 
 2211       1.954355194433e-11       1.028274271132e-12      -3.175020794782e-13       0.000000000000e+00 
 2212       1.945743733313e-11       1.031003700445e-12      -3.318695332920e-13       0.000000000000e+00 
 2213       1.937270558861e-11       1.033639388845e-12      -3.464258034571e-13       0.000000000000e+00 
 2214       1.928936841633e-11       1.036179534170e-12      -3.611633533943e-13       0.000000000000e+00 
 2215       1.920743755313e-11       1.038622328455e-12      -3.760746180305e-13       0.000000000000e+00 
 2216       1.912692476714e-11       1.040965957925e-12      -3.911520037657e-13       0.000000000000e+00 
 2217       1.904784185784e-11       1.043208602987e-12      -4.063878884406e-13       0.000000000000e+00 
 2218       1.897020065608e-11       1.045348438227e-12      -4.217746213040e-13       0.000000000000e+00 
 2219       1.889401302410e-11       1.047383632399e-12      -4.373045229802e-13       0.000000000000e+00 
 2220       1.881929085559e-11       1.049312348425e-12      -4.529698854362e-13       0.000000000000e+00 
 2221       1.874604273040e-11       1.051133054099e-12      -4.687631039622e-13       0.000000000000e+00 
 2222       1.867426385471e-11       1.052845456475e-12      -4.846770741285e-13       0.000000000000e+00 
 2223       1.860394605463e-11       1.054449573630e-12      -5.007047973802e-13       0.000000000000e+00 
 2224       1.853508111543e-11       1.055945424504e-12      -5.168392492321e-13       0.000000000000e+00 
 2225       1.846766078144e-11       1.057333028906e-12      -5.330733792398e-13       0.000000000000e+00 
 2226       1.840167675606e-11       1.058612407511e-12      -5.494001109697e-13       0.000000000000e+00 
 2227       1.833712070167e-11       1.059783581862e-12      -5.658123419703e-13       0.000000000000e+00 
 2228       1.827398423960e-11       1.060846574374e-12      -5.823029437420e-13       0.000000000000e+00 
 2229       1.821225895005e-11       1.061801408334e-12      -5.988647617084e-13       0.000000000000e+00 
 2230       1.815193637209e-11       1.062648107899e-12      -6.154906151866e-13       0.000000000000e+00 
 2231       1.809300800356e-11       1.063386698103e-12      -6.321732973577e-13       0.000000000000e+00 
 2232       1.803546530104e-11       1.064017204854e-12      -6.489055752377e-13       0.000000000000e+00 
 2233       1.797929967980e-11       1.064539654936e-12      -6.656801896476e-13       0.000000000000e+00 
 2234       1.792450251375e-11       1.064954076013e-12      -6.824898551846e-13       0.000000000000e+00 
 2235       1.787106513540e-11       1.065260496625e-12      -6.993272601924e-13       0.000000000000e+00 
 2236       1.781897883579e-11       1.065458946196e-12      -7.161850667315e-13       0.000000000000e+00 
 2237       1.776823486443e-11       1.065549455030e-12      -7.330559105505e-13       0.000000000000e+00 
 2238       1.771882442930e-11       1.065532054312e-12      -7.499324010560e-13       0.000000000000e+00 
 2239       1.767073869674e-11       1.065406776114e-12      -7.668071212837e-13       0.000000000000e+00 
 2240       1.762396879143e-11       1.065173653394e-12      -7.836726278687e-13       0.000000000000e+00 
 2241       1.757850579637e-11       1.064832719994e-12      -8.005214510163e-13       0.000000000000e+00 
 2242       1.753434075274e-11       1.064384010646e-12      -8.173460944723e-13       0.000000000000e+00 
 2243       1.749146465995e-11       1.063827560972e-12      -8.341390354940e-13       0.000000000000e+00 
 2244       1.744986847553e-11       1.063163407481e-12      -8.508927248204e-13       0.000000000000e+00 
 2245       1.740954311509e-11       1.062391587579e-12      -8.675995866433e-13       0.000000000000e+00 
 2246       1.737047945228e-11       1.061512139561e-12      -8.842520185772e-13       0.000000000000e+00 
 2247       1.733266831874e-11       1.060525102619e-12      -9.008423916306e-13       0.000000000000e+00 
 2248       1.729610050403e-11       1.059430516839e-12      -9.173630501762e-13       0.000000000000e+00 
 2249       1.726076675560e-11       1.058228423206e-12      -9.338063119214e-13       0.000000000000e+00 
 2250       1.722665777873e-11       1.056918863601e-12      -9.501644678794e-13       0.000000000000e+00 
 2251       1.719376423650e-11       1.055501880805e-12      -9.664297823393e-13       0.000000000000e+00 
 2252       1.716207674970e-11       1.053977518501e-12      -9.825944928369e-13       0.000000000000e+00 
 2253       1.713158589681e-11       1.052345821274e-12      -9.986508101252e-13       0.000000000000e+00 
 2254       1.710228221394e-11       1.050606834612e-12      -1.014590918145e-12       0.000000000000e+00 
 2255       1.707415619479e-11       1.048760604906e-12      -1.030406973997e-12       0.000000000000e+00 
 2256       1.704719829058e-11       1.046807179455e-12      -1.046091107908e-12       0.000000000000e+00 
 2257       1.702139891001e-11       1.044746606466e-12      -1.061635423206e-12       0.000000000000e+00 
 2258       1.699674841923e-11       1.042578935050e-12      -1.077031996292e-12       0.000000000000e+00 
 2259       1.697323714173e-11       1.040304215234e-12      -1.092272876603e-12       0.000000000000e+00 
 2260       1.695085380233e-11       1.037922718192e-12      -1.107350830984e-12       0.000000000000e+00 
 2261       1.692958084786e-11       1.035435598543e-12      -1.122261582112e-12       0.000000000000e+00 
 2262       1.690939909605e-11       1.032844236349e-12      -1.137001584507e-12       0.000000000000e+00 
 2263       1.689028928869e-11       1.030150017273e-12      -1.151567281451e-12       0.000000000000e+00 
 2264       1.687223209157e-11       1.027354332584e-12      -1.165955104968e-12       0.000000000000e+00 
 2265       1.685520809438e-11       1.024458579163e-12      -1.180161475821e-12       0.000000000000e+00 
 2266       1.683919781064e-11       1.021464159512e-12      -1.194182803490e-12       0.000000000000e+00 
 2267       1.682418167758e-11       1.018372481757e-12      -1.208015486168e-12       0.000000000000e+00 
 2268       1.681014005609e-11       1.015184959655e-12      -1.221655910746e-12       0.000000000000e+00 
 2269       1.679705323060e-11       1.011903012604e-12      -1.235100452801e-12       0.000000000000e+00 
 2270       1.678490140904e-11       1.008528065646e-12      -1.248345476586e-12       0.000000000000e+00 
 2271       1.677366472268e-11       1.005061549472e-12      -1.261387335013e-12       0.000000000000e+00 
 2272       1.676332322614e-11       1.001504900435e-12      -1.274222369648e-12       0.000000000000e+00 
 2273       1.675385689719e-11       9.978595605484e-13      -1.286846910693e-12       0.000000000000e+00 
 2274       1.674524563677e-11       9.941269774986e-13      -1.299257276981e-12       0.000000000000e+00 
 2275       1.673746926883e-11       9.903086046484e-13      -1.311449775954e-12       0.000000000000e+00 
 2276       1.673050754027e-11       9.864059010440e-13      -1.323420703661e-12       0.000000000000e+00 
 2277       1.672434012087e-11       9.824203314219e-13      -1.335166344742e-12       0.000000000000e+00 
 2278       1.671894660317e-11       9.783533662148e-13      -1.346682972413e-12       0.000000000000e+00 
 2279       1.671430650239e-11       9.742064815585e-13      -1.357966848461e-12       0.000000000000e+00 
 2280       1.671039925637e-11       9.699811592982e-13      -1.369014223226e-12       0.000000000000e+00 
 2281       1.670720422544e-11       9.656788869948e-13      -1.379821335591e-12       0.000000000000e+00 
 2282       1.670470069239e-11       9.613011579313e-13      -1.390384412971e-12       0.000000000000e+00 
 2283       1.670286786232e-11       9.568494711197e-13      -1.400699671302e-12       0.000000000000e+00 
 2284       1.670168486260e-11       9.523253313069e-13      -1.410763315024e-12       0.000000000000e+00 
 2285       1.670113074277e-11       9.477302489815e-13      -1.420571537077e-12       0.000000000000e+00 
 2286       1.670118447442e-11       9.430657403801e-13      -1.430120518881e-12       0.000000000000e+00 
