# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2306       1.610668771546e-11       7.821644326213e-13      -1.486253085883e-12       0.000000000000e+00 
 2307       1.611598801912e-11       7.765634714556e-13      -1.488921862471e-12       0.000000000000e+00 
 2308       1.612540818744e-11       7.709360610681e-13      -1.491298688663e-12       0.000000000000e+00 
 2309       1.613493035117e-11       7.652839617880e-13      -1.493384918885e-12       0.000000000000e+00 
 2310       1.614453657836e-11       7.596089401753e-13      -1.495181914245e-12       0.000000000000e+00 
 2311       1.615420887425e-11       7.539127690274e-13      -1.496691042539e-12       0.000000000000e+00 
 2312       1.616392918124e-11       7.481972273857e-13      -1.497913678257e-12       0.000000000000e+00 
 2313       1.617367937881e-11       7.424641005428e-13      -1.498851202592e-12       0.000000000000e+00 
 2314       1.618344128344e-11       7.367151800490e-13      -1.499505003449e-12       0.000000000000e+00 
 2315       1.619319664857e-11       7.309522637192e-13      -1.499876475452e-12       0.000000000000e+00 
 2316       1.620292716450e-11       7.251771556395e-13      -1.499967019953e-12       0.000000000000e+00 
 2317       1.621261445833e-11       7.193916661743e-13      -1.499778045037e-12       0.000000000000e+00 
 2318       1.622224009392e-11       7.135976119728e-13      -1.499310965534e-12       0.000000000000e+00 
 2319       1.623178557178e-11       7.077968159760e-13      -1.498567203024e-12       0.000000000000e+00 
 2320       1.624123232903e-11       7.019911074230e-13      -1.497548185846e-12       0.000000000000e+00 
 2321       1.625056173932e-11       6.961823218586e-13      -1.496255349106e-12       0.000000000000e+00 
 2322       1.625975511276e-11       6.903723011394e-13      -1.494690134684e-12       0.000000000000e+00 
 2323       1.626879369587e-11       6.845628934408e-13      -1.492853991246e-12       0.000000000000e+00 
 2324       1.627765867150e-11       6.787559532639e-13      -1.490748374243e-12       0.000000000000e+00 
 2325       1.628633115873e-11       6.729533414420e-13      -1.488374745931e-12       0.000000000000e+00 
 2326       1.629479221288e-11       6.671569251477e-13      -1.485734575368e-12       0.000000000000e+00 
 2327       1.630302282534e-11       6.613685778994e-13      -1.482829338427e-12       0.000000000000e+00 
 2328       1.631100392361e-11       6.555901795685e-13      -1.479660517807e-12       0.000000000000e+00 
 2329       1.631871637115e-11       6.498236163855e-13      -1.476229603034e-12       0.000000000000e+00 
 2330       1.632614096732e-11       6.440707809474e-13      -1.472538090473e-12       0.000000000000e+00 
 2331       1.633325844738e-11       6.383335722244e-13      -1.468587483335e-12       0.000000000000e+00 
 2332       1.634004948233e-11       6.326138955662e-13      -1.464379291688e-12       0.000000000000e+00 
 2333       1.634649467890e-11       6.269136627095e-13      -1.459915032460e-12       0.000000000000e+00 
 2334       1.635257457949e-11       6.212347917840e-13      -1.455196229448e-12       0.000000000000e+00 
 2335       1.635826966203e-11       6.155792073200e-13      -1.450224413330e-12       0.000000000000e+00 
 2336       1.636356034001e-11       6.099488402545e-13      -1.445001121668e-12       0.000000000000e+00 
 2337       1.636842696233e-11       6.043456279383e-13      -1.439527898918e-12       0.000000000000e+00 
 2338       1.637285195667e-11       5.987713681694e-13      -1.433806746059e-12       0.000000000000e+00 
 2339       1.637682627421e-11       5.932272802803e-13      -1.427841472527e-12       0.000000000000e+00 
 2340       1.638034298513e-11       5.877144413156e-13      -1.421636352764e-12       0.000000000000e+00 
 2341       1.638339513885e-11       5.822339317595e-13      -1.415195677379e-12       0.000000000000e+00 
 2342       1.638597576399e-11       5.767868355391e-13      -1.408523753172e-12       0.000000000000e+00 
 2343       1.638807786840e-11       5.713742400283e-13      -1.401624903147e-12       0.000000000000e+00 
 2344       1.638969443907e-11       5.659972360514e-13      -1.394503466534e-12       0.000000000000e+00 
 2345       1.639081844218e-11       5.606569178861e-13      -1.387163798804e-12       0.000000000000e+00 
 2346       1.639144282302e-11       5.553543832678e-13      -1.379610271685e-12       0.000000000000e+00 
 2347       1.639156050601e-11       5.500907333929e-13      -1.371847273187e-12       0.000000000000e+00 
 2348       1.639116439463e-11       5.448670729222e-13      -1.363879207611e-12       0.000000000000e+00 
 2349       1.639024737148e-11       5.396845099847e-13      -1.355710495573e-12       0.000000000000e+00 
 2350       1.638880229818e-11       5.345441561812e-13      -1.347345574020e-12       0.000000000000e+00 
 2351       1.638682201537e-11       5.294471265877e-13      -1.338788896246e-12       0.000000000000e+00 
 2352       1.638429934273e-11       5.243945397590e-13      -1.330044931914e-12       0.000000000000e+00 
 2353       1.638122707889e-11       5.193875177325e-13      -1.321118167068e-12       0.000000000000e+00 
 2354       1.637759800147e-11       5.144271860315e-13      -1.312013104157e-12       0.000000000000e+00 
 2355       1.637340486702e-11       5.095146736691e-13      -1.302734262048e-12       0.000000000000e+00 
 2356       1.636864041103e-11       5.046511131513e-13      -1.293286176046e-12       0.000000000000e+00 
 2357       1.636329734788e-11       4.998376404812e-13      -1.283673397912e-12       0.000000000000e+00 
 2358       1.635736837083e-11       4.950753951620e-13      -1.273900495880e-12       0.000000000000e+00 
 2359       1.635084615200e-11       4.903655202008e-13      -1.263972054675e-12       0.000000000000e+00 
 2360       1.634372334235e-11       4.857091621123e-13      -1.253892675531e-12       0.000000000000e+00 
 2361       1.633599257166e-11       4.811074709224e-13      -1.243666976209e-12       0.000000000000e+00 
 2362       1.632764644851e-11       4.765616001714e-13      -1.233299591014e-12       0.000000000000e+00 
 2363       1.631867756023e-11       4.720727069180e-13      -1.222795170814e-12       0.000000000000e+00 
 2364       1.630907847294e-11       4.676419517427e-13      -1.212158383056e-12       0.000000000000e+00 
 2365       1.629884173147e-11       4.632704987513e-13      -1.201393911787e-12       0.000000000000e+00 
 2366       1.628795985937e-11       4.589595155787e-13      -1.190506457669e-12       0.000000000000e+00 
 2367       1.627642535888e-11       4.547101733923e-13      -1.179500737995e-12       0.000000000000e+00 
 2368       1.626423071089e-11       4.505236468955e-13      -1.168381486714e-12       0.000000000000e+00 
 2369       1.625136837498e-11       4.464011143316e-13      -1.157153454441e-12       0.000000000000e+00 
 2370       1.623783078931e-11       4.423437574872e-13      -1.145821408479e-12       0.000000000000e+00 
 2371       1.622361037069e-11       4.383527616955e-13      -1.134390132836e-12       0.000000000000e+00 
 2372       1.620869951447e-11       4.344293158404e-13      -1.122864428242e-12       0.000000000000e+00 
 2373       1.619309059460e-11       4.305746123598e-13      -1.111249112170e-12       0.000000000000e+00 
 2374       1.617677596356e-11       4.267898472490e-13      -1.099549018847e-12       0.000000000000e+00 
 2375       1.615974795235e-11       4.230762200647e-13      -1.087768999279e-12       0.000000000000e+00 
 2376       1.614199887046e-11       4.194349339284e-13      -1.075913921266e-12       0.000000000000e+00 
 2377       1.612352313262e-11       4.158669925364e-13      -1.063988583460e-12       0.000000000000e+00 
 2378       1.610432365323e-11       4.123725898185e-13      -1.051997456926e-12       0.000000000000e+00 
 2379       1.608440549128e-11       4.089517165270e-13      -1.039944942024e-12       0.000000000000e+00 
 2380       1.606377372714e-11       4.056043628882e-13      -1.027835454241e-12       0.000000000000e+00 
 2381       1.604243346268e-11       4.023305186017e-13      -1.015673424208e-12       0.000000000000e+00 
 2382       1.602038982122e-11       3.991301728392e-13      -1.003463297715e-12       0.000000000000e+00 
 2383       1.599764794756e-11       3.960033142445e-13      -9.912095357248e-13       0.000000000000e+00 
 2384       1.597421300806e-11       3.929499309321e-13      -9.789166143924e-13       0.000000000000e+00 
 2385       1.595009019058e-11       3.899700104868e-13      -9.665890250793e-13       0.000000000000e+00 
 2386       1.592528470459e-11       3.870635399629e-13      -9.542312743698e-13       0.000000000000e+00 
 2387       1.589980178113e-11       3.842305058836e-13      -9.418478840867e-13       0.000000000000e+00 
 2388       1.587364667286e-11       3.814708942399e-13      -9.294433913077e-13       0.000000000000e+00 
 2389       1.584682465408e-11       3.787846904903e-13      -9.170223483813e-13       0.000000000000e+00 
 2390       1.581934102078e-11       3.761718795599e-13      -9.045893229425e-13       0.000000000000e+00 
 2391       1.579120109059e-11       3.736324458395e-13      -8.921488979291e-13       0.000000000000e+00 
 2392       1.576241020291e-11       3.711663731853e-13      -8.797056715976e-13       0.000000000000e+00 
 2393       1.573297371883e-11       3.687736449174e-13      -8.672642575392e-13       0.000000000000e+00 
 2394       1.570289702122e-11       3.664542438202e-13      -8.548292846957e-13       0.000000000000e+00 
 2395       1.567218551474e-11       3.642081521404e-13      -8.424053973754e-13       0.000000000000e+00 
 2396       1.564084462586e-11       3.620353515874e-13      -8.299972552696e-13       0.000000000000e+00 
 2397       1.560887980287e-11       3.599358233318e-13      -8.176095334680e-13       0.000000000000e+00 
 2398       1.557629651593e-11       3.579095480050e-13      -8.052469224748e-13       0.000000000000e+00 
 2399       1.554310025708e-11       3.559565056984e-13      -7.929141282251e-13       0.000000000000e+00 
 2400       1.550929654025e-11       3.540766759626e-13      -7.806158721003e-13       0.000000000000e+00 
 2401       1.547489090132e-11       3.522700378070e-13      -7.683568909447e-13       0.000000000000e+00 
 2402       1.543988889812e-11       3.505365696985e-13      -7.561419370808e-13       0.000000000000e+00 
 2403       1.540429611043e-11       3.488762495613e-13      -7.439757783260e-13       0.000000000000e+00 
 2404       1.536811814008e-11       3.472890547758e-13      -7.318631980080e-13       0.000000000000e+00 
 2405       1.533136061088e-11       3.457749621781e-13      -7.198089949813e-13       0.000000000000e+00 
 2406       1.529402916872e-11       3.443339480592e-13      -7.078179836426e-13       0.000000000000e+00 
 2407       1.525612948154e-11       3.429659881643e-13      -6.958949939473e-13       0.000000000000e+00 
 2408       1.521766723940e-11       3.416710576919e-13      -6.840448714254e-13       0.000000000000e+00 
 2409       1.517864815447e-11       3.404491312933e-13      -6.722724771972e-13       0.000000000000e+00 
 2410       1.513907796105e-11       3.393001830718e-13      -6.605826879896e-13       0.000000000000e+00 
 2411       1.509896241564e-11       3.382241865817e-13      -6.489803961519e-13       0.000000000000e+00 
 2412       1.505830729692e-11       3.372211148281e-13      -6.374705096719e-13       0.000000000000e+00 
 2413       1.501711840577e-11       3.362909402658e-13      -6.260579521919e-13       0.000000000000e+00 
 2414       1.497540156535e-11       3.354336347985e-13      -6.147476630245e-13       0.000000000000e+00 
 2415       1.493316262104e-11       3.346491697783e-13      -6.035445971689e-13       0.000000000000e+00 
 2416       1.489040840214e-11       3.339373753477e-13      -5.924532578932e-13       0.000000000000e+00 
 2417       1.484714961295e-11       3.332975175356e-13      -5.814762913554e-13       0.000000000000e+00 
 2418       1.480339795926e-11       3.327287185969e-13      -5.706158834972e-13       0.000000000000e+00 
 2419       1.475916518833e-11       3.322300974333e-13      -5.598742267105e-13       0.000000000000e+00 
 2420       1.471446308894e-11       3.318007695898e-13      -5.492535198440e-13       0.000000000000e+00 
 2421       1.466930349149e-11       3.314398472509e-13      -5.387559682090e-13       0.000000000000e+00 
 2422       1.462369826798e-11       3.311464392370e-13      -5.283837835864e-13       0.000000000000e+00 
 2423       1.457765933207e-11       3.309196510009e-13      -5.181391842327e-13       0.000000000000e+00 
 2424       1.453119863917e-11       3.307585846242e-13      -5.080243948864e-13       0.000000000000e+00 
 2425       1.448432818641e-11       3.306623388135e-13      -4.980416467747e-13       0.000000000000e+00 
