# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2132       2.914421747781e-11       6.993959885327e-13      -1.015493102012e-13       0.000000000000e+00 
 2133       2.900208459368e-11       7.034812701502e-13      -8.656824553547e-14       0.000000000000e+00 
 2134       2.885962261686e-11       7.076406518161e-13      -7.206032065506e-14       0.000000000000e+00 
 2135       2.871686732287e-11       7.118715667356e-13      -5.803014967206e-14       0.000000000000e+00 
 2136       2.857385462232e-11       7.161714379466e-13      -4.448236010093e-14       0.000000000000e+00 
 2137       2.843062056106e-11       7.205376783078e-13      -3.142159287258e-14       0.000000000000e+00 
 2138       2.828720132032e-11       7.249676904865e-13      -1.885250234853e-14       0.000000000000e+00 
 2139       2.814363321690e-11       7.294588669464e-13      -6.779756335035e-15       0.000000000000e+00 
 2140       2.799995270331e-11       7.340085899358e-13       4.791963902779e-15       0.000000000000e+00 
 2141       2.785619636793e-11       7.386142314753e-13       1.585796362676e-14       0.000000000000e+00 
 2142       2.771240093518e-11       7.432731533454e-13       2.641353461160e-14       0.000000000000e+00 
 2143       2.756860170420e-11       7.479827255508e-13       3.645521668625e-14       0.000000000000e+00 
 2144       2.742482785302e-11       7.527403818728e-13       4.598459180545e-14       0.000000000000e+00 
 2145       2.728110710263e-11       7.575435646717e-13       5.500451586696e-14       0.000000000000e+00 
 2146       2.713746727566e-11       7.623897064344e-13       6.351785952790e-14       0.000000000000e+00 
 2147       2.699393629649e-11       7.672762297622e-13       7.152750822357e-14       0.000000000000e+00 
 2148       2.685054219135e-11       7.722005473595e-13       7.903636218626e-14       0.000000000000e+00 
 2149       2.670731308849e-11       7.771600620221e-13       8.604733646404e-14       0.000000000000e+00 
 2150       2.656427721821e-11       7.821521666255e-13       9.256336093959e-14       0.000000000000e+00 
 2151       2.642146291307e-11       7.871742441134e-13       9.858738034898e-14       0.000000000000e+00 
 2152       2.627889860796e-11       7.922236674861e-13       1.041223543005e-13       0.000000000000e+00 
 2153       2.613661284020e-11       7.972977997885e-13       1.091712572935e-13       0.000000000000e+00 
 2154       2.599463424970e-11       8.023939940991e-13       1.137370787371e-13       0.000000000000e+00 
 2155       2.585299157905e-11       8.075095935179e-13       1.178228229692e-13       0.000000000000e+00 
 2156       2.571171367366e-11       8.126419311548e-13       1.214315092749e-13       0.000000000000e+00 
 2157       2.557082948183e-11       8.177883301184e-13       1.245661719057e-13       0.000000000000e+00 
 2158       2.543036805495e-11       8.229461035038e-13       1.272298600983e-13       0.000000000000e+00 
 2159       2.529035854751e-11       8.281125543813e-13       1.294256380930e-13       0.000000000000e+00 
 2160       2.515083021733e-11       8.332849757847e-13       1.311565851530e-13       0.000000000000e+00 
 2161       2.501181242557e-11       8.384606506998e-13       1.324257955828e-13       0.000000000000e+00 
 2162       2.487333463695e-11       8.436368520526e-13       1.332363787475e-13       0.000000000000e+00 
 2163       2.473542641978e-11       8.488108426978e-13       1.335914590909e-13       0.000000000000e+00 
 2164       2.459811744612e-11       8.539798754070e-13       1.334941761551e-13       0.000000000000e+00 
 2165       2.446143749192e-11       8.591411928572e-13       1.329476845987e-13       0.000000000000e+00 
 2166       2.432541643707e-11       8.642920276193e-13       1.319551542158e-13       0.000000000000e+00 
 2167       2.419008426558e-11       8.694296021463e-13       1.305197699550e-13       0.000000000000e+00 
 2168       2.405547106567e-11       8.745511287616e-13       1.286447319379e-13       0.000000000000e+00 
 2169       2.392160702990e-11       8.796538096477e-13       1.263332554782e-13       0.000000000000e+00 
 2170       2.378852245526e-11       8.847348368341e-13       1.235885711002e-13       0.000000000000e+00 
 2171       2.365624774331e-11       8.897913921862e-13       1.204139245579e-13       0.000000000000e+00 
 2172       2.352481340031e-11       8.948206473933e-13       1.168125768537e-13       0.000000000000e+00 
 2173       2.339425003731e-11       8.998197639570e-13       1.127878042570e-13       0.000000000000e+00 
 2174       2.326458837027e-11       9.047858931800e-13       1.083428983234e-13       0.000000000000e+00 
 2175       2.313585922020e-11       9.097161761537e-13       1.034811659132e-13       0.000000000000e+00 
 2176       2.300809351326e-11       9.146077437474e-13       9.820592921029e-14       0.000000000000e+00 
 2177       2.288132228087e-11       9.194577165961e-13       9.252052574110e-14       0.000000000000e+00 
 2178       2.275557665986e-11       9.242632050890e-13       8.642830839320e-14       0.000000000000e+00 
 2179       2.263088789254e-11       9.290213093582e-13       7.993264543421e-14       0.000000000000e+00 
 2180       2.250728732685e-11       9.337291192665e-13       7.303692053059e-14       0.000000000000e+00 
 2181       2.238480641649e-11       9.383837143964e-13       6.574453276647e-14       0.000000000000e+00 
 2182       2.226347306406e-11       9.429824166055e-13       5.805951758212e-14       0.000000000000e+00 
 2183       2.214330062352e-11       9.475235495694e-13       4.998841410486e-14       0.000000000000e+00 
 2184       2.202429882425e-11       9.520056843115e-13       4.153841038366e-14       0.000000000000e+00 
 2185       2.190647742122e-11       9.564273870932e-13       3.271672364136e-14       0.000000000000e+00 
 2186       2.178984619507e-11       9.607872194082e-13       2.353060030914e-14       0.000000000000e+00 
 2187       2.167441495215e-11       9.650837379778e-13       1.398731606096e-14       0.000000000000e+00 
 2188       2.156019352448e-11       9.693154947451e-13       4.094175848017e-15       0.000000000000e+00 
 2189       2.144719176984e-11       9.734810368702e-13      -6.141486066822e-15       0.000000000000e+00 
 2190       2.133541957178e-11       9.775789067245e-13      -1.671230607454e-14       0.000000000000e+00 
 2191       2.122488683962e-11       9.816076418857e-13      -2.761089118554e-14       0.000000000000e+00 
 2192       2.111560350848e-11       9.855657751326e-13      -3.882981899519e-14       0.000000000000e+00 
 2193       2.100757953935e-11       9.894518344397e-13      -5.036163764937e-14       0.000000000000e+00 
 2194       2.090082491906e-11       9.932643429718e-13      -6.219886581001e-14       0.000000000000e+00 
 2195       2.079534966033e-11       9.970018190791e-13      -7.433399262068e-14       0.000000000000e+00 
 2196       2.069116380179e-11       1.000662776292e-12      -8.675947767208e-14       0.000000000000e+00 
 2197       2.058827740803e-11       1.004245723314e-12      -9.946775096764e-14       0.000000000000e+00 
 2198       2.048670056956e-11       1.007749164021e-12      -1.124512128890e-13       0.000000000000e+00 
 2199       2.038644340292e-11       1.011171597450e-12      -1.257022341618e-13       0.000000000000e+00 
 2200       2.028751605064e-11       1.014511517800e-12      -1.392131558207e-13       0.000000000000e+00 
 2201       2.018992868130e-11       1.017767414419e-12      -1.529762891755e-13       0.000000000000e+00 
 2202       2.009369148955e-11       1.020937771809e-12      -1.669839157765e-13       0.000000000000e+00 
 2203       1.999881469610e-11       1.024021069610e-12      -1.812282873798e-13       0.000000000000e+00 
 2204       1.990530854781e-11       1.027015782604e-12      -1.957016259132e-13       0.000000000000e+00 
 2205       1.981318331767e-11       1.029920380703e-12      -2.103961234417e-13       0.000000000000e+00 
 2206       1.972244930481e-11       1.032733328948e-12      -2.253039421326e-13       0.000000000000e+00 
 2207       1.963311683458e-11       1.035453087499e-12      -2.404172142218e-13       0.000000000000e+00 
 2208       1.954519625855e-11       1.038078111637e-12      -2.557280419788e-13       0.000000000000e+00 
 2209       1.945869795450e-11       1.040606851751e-12      -2.712284976722e-13       0.000000000000e+00 
 2210       1.937363232650e-11       1.043037753339e-12      -2.869106235358e-13       0.000000000000e+00 
 2211       1.929000980490e-11       1.045369256998e-12      -3.027664317335e-13       0.000000000000e+00 
 2212       1.920784084639e-11       1.047599798422e-12      -3.187879043254e-13       0.000000000000e+00 
 2213       1.912713593396e-11       1.049727808395e-12      -3.349669932329e-13       0.000000000000e+00 
 2214       1.904790557701e-11       1.051751712785e-12      -3.512956202044e-13       0.000000000000e+00 
 2215       1.897016031132e-11       1.053669932543e-12      -3.677656767813e-13       0.000000000000e+00 
 2216       1.889391069906e-11       1.055480883692e-12      -3.843690242626e-13       0.000000000000e+00 
 2217       1.881916732888e-11       1.057182977325e-12      -4.010974936714e-13       0.000000000000e+00 
 2218       1.874594081588e-11       1.058774619600e-12      -4.179428857199e-13       0.000000000000e+00 
 2219       1.867424180167e-11       1.060254211733e-12      -4.348969707750e-13       0.000000000000e+00 
 2220       1.860408095435e-11       1.061620149995e-12      -4.519514888240e-13       0.000000000000e+00 
 2221       1.853546551875e-11       1.062871139835e-12      -4.690983714747e-13       0.000000000000e+00 
 2222       1.846838894211e-11       1.064007140541e-12      -4.863304096232e-13       0.000000000000e+00 
 2223       1.840284118003e-11       1.065028426795e-12      -5.036405901182e-13       0.000000000000e+00 
 2224       1.833881214007e-11       1.065935275113e-12      -5.210218740972e-13       0.000000000000e+00 
 2225       1.827629168165e-11       1.066727963844e-12      -5.384671969572e-13       0.000000000000e+00 
 2226       1.821526961605e-11       1.067406773176e-12      -5.559694683258e-13       0.000000000000e+00 
 2227       1.815573570630e-11       1.067971985135e-12      -5.735215720322e-13       0.000000000000e+00 
 2228       1.809767966716e-11       1.068423883588e-12      -5.911163660780e-13       0.000000000000e+00 
 2229       1.804109116501e-11       1.068762754250e-12      -6.087466826082e-13       0.000000000000e+00 
 2230       1.798595981786e-11       1.068988884678e-12      -6.264053278822e-13       0.000000000000e+00 
 2231       1.793227519523e-11       1.069102564280e-12      -6.440850822448e-13       0.000000000000e+00 
 2232       1.788002681812e-11       1.069104084316e-12      -6.617787000969e-13       0.000000000000e+00 
 2233       1.782920415896e-11       1.068993737898e-12      -6.794789098667e-13       0.000000000000e+00 
 2234       1.777979664153e-11       1.068771819995e-12      -6.971784139806e-13       0.000000000000e+00 
 2235       1.773179364091e-11       1.068438627435e-12      -7.148698888341e-13       0.000000000000e+00 
 2236       1.768518448342e-11       1.067994458906e-12      -7.325459847627e-13       0.000000000000e+00 
 2237       1.763995844656e-11       1.067439614958e-12      -7.501993260129e-13       0.000000000000e+00 
 2238       1.759610475898e-11       1.066774398010e-12      -7.678225107132e-13       0.000000000000e+00 
 2239       1.755361260036e-11       1.065999112345e-12      -7.854081108451e-13       0.000000000000e+00 
 2240       1.751247110141e-11       1.065114064119e-12      -8.029486722136e-13       0.000000000000e+00 
 2241       1.747266934378e-11       1.064119561360e-12      -8.204367144190e-13       0.000000000000e+00 
 2242       1.743419636002e-11       1.063015913970e-12      -8.378647308269e-13       0.000000000000e+00 
 2243       1.739704113350e-11       1.061803433730e-12      -8.552251885398e-13       0.000000000000e+00 
 2244       1.736119259837e-11       1.060482434300e-12      -8.725105283680e-13       0.000000000000e+00 
 2245       1.732663963948e-11       1.059053231222e-12      -8.897131648000e-13       0.000000000000e+00 
 2246       1.729337109236e-11       1.057516141924e-12      -9.068254859741e-13       0.000000000000e+00 
 2247       1.726137574312e-11       1.055871485718e-12      -9.238398536491e-13       0.000000000000e+00 
 2248       1.723064232842e-11       1.054119583809e-12      -9.407486031752e-13       0.000000000000e+00 
 2249       1.720115953538e-11       1.052260759290e-12      -9.575440434649e-13       0.000000000000e+00 
 2250       1.717291600156e-11       1.050295337152e-12      -9.742184569641e-13       0.000000000000e+00 
 2251       1.714590031487e-11       1.048223644279e-12      -9.907640996230e-13       0.000000000000e+00 
