# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2276       1.683349049595e-11       9.642093732788e-13      -1.343863723840e-12       0.000000000000e+00 
 2277       1.683285672547e-11       9.596820760127e-13      -1.355022723641e-12       0.000000000000e+00 
 2278       1.683296088271e-11       9.550803664747e-13      -1.365924356411e-12       0.000000000000e+00 
 2279       1.683378077739e-11       9.504059077929e-13      -1.376565328508e-12       0.000000000000e+00 
 2280       1.683529413615e-11       9.456603694085e-13      -1.386942336598e-12       0.000000000000e+00 
 2281       1.683747860242e-11       9.408454270828e-13      -1.397052067642e-12       0.000000000000e+00 
 2282       1.684031173637e-11       9.359627629042e-13      -1.406891198891e-12       0.000000000000e+00 
 2283       1.684377101480e-11       9.310140652955e-13      -1.416456397875e-12       0.000000000000e+00 
 2284       1.684783383104e-11       9.260010290209e-13      -1.425744322388e-12       0.000000000000e+00 
 2285       1.685247749485e-11       9.209253551930e-13      -1.434751620485e-12       0.000000000000e+00 
 2286       1.685767923237e-11       9.157887512799e-13      -1.443474930469e-12       0.000000000000e+00 
 2287       1.686341618597e-11       9.105929311125e-13      -1.451910880879e-12       0.000000000000e+00 
 2288       1.686966541419e-11       9.053396148914e-13      -1.460056090484e-12       0.000000000000e+00 
 2289       1.687640389166e-11       9.000305291939e-13      -1.467907168271e-12       0.000000000000e+00 
 2290       1.688360850895e-11       8.946674069813e-13      -1.475460713433e-12       0.000000000000e+00 
 2291       1.689125607255e-11       8.892519876060e-13      -1.482713315366e-12       0.000000000000e+00 
 2292       1.689932330473e-11       8.837860168182e-13      -1.489661553649e-12       0.000000000000e+00 
 2293       1.690778684345e-11       8.782712467735e-13      -1.496301998044e-12       0.000000000000e+00 
 2294       1.691662324228e-11       8.727094360398e-13      -1.502631208480e-12       0.000000000000e+00 
 2295       1.692580897031e-11       8.671023496041e-13      -1.508645735042e-12       0.000000000000e+00 
 2296       1.693532041204e-11       8.614517588800e-13      -1.514342117969e-12       0.000000000000e+00 
 2297       1.694513386731e-11       8.557594417147e-13      -1.519716887634e-12       0.000000000000e+00 
 2298       1.695522555117e-11       8.500271823958e-13      -1.524766564541e-12       0.000000000000e+00 
 2299       1.696557250929e-11       8.442567718967e-13      -1.529488518450e-12       0.000000000000e+00 
 2300       1.697615537062e-11       8.384500085991e-13      -1.533883551761e-12       0.000000000000e+00 
 2301       1.698695561207e-11       8.326086975888e-13      -1.537953332560e-12       0.000000000000e+00 
 2302       1.699795464454e-11       8.267346504258e-13      -1.541699536989e-12       0.000000000000e+00 
 2303       1.700913381285e-11       8.208296851510e-13      -1.545123849251e-12       0.000000000000e+00 
 2304       1.702047439571e-11       8.148956262935e-13      -1.548227961625e-12       0.000000000000e+00 
 2305       1.703195760560e-11       8.089343048776e-13      -1.551013574471e-12       0.000000000000e+00 
 2306       1.704356458871e-11       8.029475584298e-13      -1.553482396243e-12       0.000000000000e+00 
 2307       1.705527642488e-11       7.969372309862e-13      -1.555636143495e-12       0.000000000000e+00 
 2308       1.706707412753e-11       7.909051730992e-13      -1.557476540893e-12       0.000000000000e+00 
 2309       1.707893864356e-11       7.848532418448e-13      -1.559005321225e-12       0.000000000000e+00 
 2310       1.709085085330e-11       7.787833008300e-13      -1.560224225409e-12       0.000000000000e+00 
 2311       1.710279157044e-11       7.726972201992e-13      -1.561135002502e-12       0.000000000000e+00 
 2312       1.711474154195e-11       7.665968766417e-13      -1.561739409713e-12       0.000000000000e+00 
 2313       1.712668144802e-11       7.604841533991e-13      -1.562039212409e-12       0.000000000000e+00 
 2314       1.713859190194e-11       7.543609402716e-13      -1.562036184126e-12       0.000000000000e+00 
 2315       1.715045345011e-11       7.482291336259e-13      -1.561732106578e-12       0.000000000000e+00 
 2316       1.716224657190e-11       7.420906364018e-13      -1.561128769667e-12       0.000000000000e+00 
 2317       1.717395167960e-11       7.359473581195e-13      -1.560227971494e-12       0.000000000000e+00 
 2318       1.718554911834e-11       7.298012148864e-13      -1.559031518366e-12       0.000000000000e+00 
 2319       1.719701916605e-11       7.236541294048e-13      -1.557541224807e-12       0.000000000000e+00 
 2320       1.720834203335e-11       7.175080309783e-13      -1.555758913567e-12       0.000000000000e+00 
 2321       1.721949786348e-11       7.113648555194e-13      -1.553686415631e-12       0.000000000000e+00 
 2322       1.723046673225e-11       7.052265455562e-13      -1.551325570232e-12       0.000000000000e+00 
 2323       1.724122864797e-11       6.990950502399e-13      -1.548678224856e-12       0.000000000000e+00 
 2324       1.725176355133e-11       6.929723253517e-13      -1.545746235253e-12       0.000000000000e+00 
 2325       1.726205131540e-11       6.868603333096e-13      -1.542531465448e-12       0.000000000000e+00 
 2326       1.727207174549e-11       6.807610431760e-13      -1.539035787751e-12       0.000000000000e+00 
 2327       1.728180457912e-11       6.746764306647e-13      -1.535261082764e-12       0.000000000000e+00 
 2328       1.729122948595e-11       6.686084781475e-13      -1.531209239391e-12       0.000000000000e+00 
 2329       1.730032606766e-11       6.625591746619e-13      -1.526882154849e-12       0.000000000000e+00 
 2330       1.730907385794e-11       6.565305159179e-13      -1.522281734677e-12       0.000000000000e+00 
 2331       1.731745232238e-11       6.505245043051e-13      -1.517409892747e-12       0.000000000000e+00 
 2332       1.732544085839e-11       6.445431488999e-13      -1.512268551270e-12       0.000000000000e+00 
 2333       1.733301879517e-11       6.385884654725e-13      -1.506859640808e-12       0.000000000000e+00 
 2334       1.734016539360e-11       6.326624764939e-13      -1.501185100284e-12       0.000000000000e+00 
 2335       1.734685984617e-11       6.267672111434e-13      -1.495246876991e-12       0.000000000000e+00 
 2336       1.735308127694e-11       6.209047053150e-13      -1.489046926600e-12       0.000000000000e+00 
 2337       1.735880874142e-11       6.150770016253e-13      -1.482587213173e-12       0.000000000000e+00 
 2338       1.736402358706e-11       6.092859835192e-13      -1.475870161011e-12       0.000000000000e+00 
 2339       1.736871655092e-11       6.035328764398e-13      -1.468900013294e-12       0.000000000000e+00 
 2340       1.737288070628e-11       5.978187435491e-13      -1.461681481972e-12       0.000000000000e+00 
 2341       1.737650910614e-11       5.921446513484e-13      -1.454219296708e-12       0.000000000000e+00 
 2342       1.737959478320e-11       5.865116696823e-13      -1.446518204908e-12       0.000000000000e+00 
 2343       1.738213074986e-11       5.809208717413e-13      -1.438582971730e-12       0.000000000000e+00 
 2344       1.738410999815e-11       5.753733340662e-13      -1.430418380110e-12       0.000000000000e+00 
 2345       1.738552549976e-11       5.698701365507e-13      -1.422029230780e-12       0.000000000000e+00 
 2346       1.738637020598e-11       5.644123624456e-13      -1.413420342286e-12       0.000000000000e+00 
 2347       1.738663704773e-11       5.590010983615e-13      -1.404596551009e-12       0.000000000000e+00 
 2348       1.738631893548e-11       5.536374342730e-13      -1.395562711183e-12       0.000000000000e+00 
 2349       1.738540875926e-11       5.483224635215e-13      -1.386323694916e-12       0.000000000000e+00 
 2350       1.738389938865e-11       5.430572828191e-13      -1.376884392211e-12       0.000000000000e+00 
 2351       1.738178367273e-11       5.378429922518e-13      -1.367249710980e-12       0.000000000000e+00 
 2352       1.737905444009e-11       5.326806952833e-13      -1.357424577070e-12       0.000000000000e+00 
 2353       1.737570449879e-11       5.275714987579e-13      -1.347413934277e-12       0.000000000000e+00 
 2354       1.737172663635e-11       5.225165129045e-13      -1.337222744368e-12       0.000000000000e+00 
 2355       1.736711361971e-11       5.175168513396e-13      -1.326855987103e-12       0.000000000000e+00 
 2356       1.736185819524e-11       5.125736310710e-13      -1.316318660249e-12       0.000000000000e+00 
 2357       1.735595308870e-11       5.076879725014e-13      -1.305615779604e-12       0.000000000000e+00 
 2358       1.734939100521e-11       5.028609994315e-13      -1.294752379013e-12       0.000000000000e+00 
 2359       1.734216462927e-11       4.980938390637e-13      -1.283733510392e-12       0.000000000000e+00 
 2360       1.733426662469e-11       4.933876220054e-13      -1.272564243742e-12       0.000000000000e+00 
 2361       1.732568963460e-11       4.887434822725e-13      -1.261249667174e-12       0.000000000000e+00 
 2362       1.731642628141e-11       4.841625572931e-13      -1.249794886922e-12       0.000000000000e+00 
 2363       1.730646916682e-11       4.796459879105e-13      -1.238205027371e-12       0.000000000000e+00 
 2364       1.729581087176e-11       4.751949183869e-13      -1.226485231067e-12       0.000000000000e+00 
 2365       1.728444395641e-11       4.708104964071e-13      -1.214640658745e-12       0.000000000000e+00 
 2366       1.727236096015e-11       4.664938730812e-13      -1.202676489343e-12       0.000000000000e+00 
 2367       1.725955440155e-11       4.622462029491e-13      -1.190597920022e-12       0.000000000000e+00 
 2368       1.724601677835e-11       4.580686439830e-13      -1.178410166189e-12       0.000000000000e+00 
 2369       1.723174056743e-11       4.539623575913e-13      -1.166118461512e-12       0.000000000000e+00 
 2370       1.721671822481e-11       4.499285086223e-13      -1.153728057944e-12       0.000000000000e+00 
 2371       1.720094218560e-11       4.459682653670e-13      -1.141244225737e-12       0.000000000000e+00 
 2372       1.718440486402e-11       4.420827995630e-13      -1.128672253468e-12       0.000000000000e+00 
 2373       1.716709865335e-11       4.382732863980e-13      -1.116017448052e-12       0.000000000000e+00 
 2374       1.714901592589e-11       4.345409045130e-13      -1.103285134766e-12       0.000000000000e+00 
 2375       1.713014903301e-11       4.308868360059e-13      -1.090480657268e-12       0.000000000000e+00 
 2376       1.711049030504e-11       4.273122664348e-13      -1.077609377613e-12       0.000000000000e+00 
 2377       1.709003433526e-11       4.238181679337e-13      -1.064676550349e-12       0.000000000000e+00 
 2378       1.706878484697e-11       4.204046470921e-13      -1.051686943899e-12       0.000000000000e+00 
 2379       1.704674786866e-11       4.170715930652e-13      -1.038645216887e-12       0.000000000000e+00 
 2380       1.702392945393e-11       4.138188940961e-13      -1.025556043864e-12       0.000000000000e+00 
 2381       1.700033568151e-11       4.106464375149e-13      -1.012424115331e-12       0.000000000000e+00 
 2382       1.697597265530e-11       4.075541097372e-13      -9.992541377514e-13       0.000000000000e+00 
 2383       1.695084650440e-11       4.045417962632e-13      -9.860508335720e-13       0.000000000000e+00 
 2384       1.692496338313e-11       4.016093816763e-13      -9.728189412360e-13       0.000000000000e+00 
 2385       1.689832947107e-11       3.987567496423e-13      -9.595632152021e-13       0.000000000000e+00 
 2386       1.687095097307e-11       3.959837829078e-13      -9.462884259603e-13       0.000000000000e+00 
 2387       1.684283411929e-11       3.932903632994e-13      -9.329993600491e-13       0.000000000000e+00 
 2388       1.681398516523e-11       3.906763717225e-13      -9.197008200724e-13       0.000000000000e+00 
 2389       1.678441039175e-11       3.881416881601e-13      -9.063976247159e-13       0.000000000000e+00 
 2390       1.675411610511e-11       3.856861916714e-13      -8.930946087643e-13       0.000000000000e+00 
 2391       1.672310863696e-11       3.833097603912e-13      -8.797966231180e-13       0.000000000000e+00 
 2392       1.669139434445e-11       3.810122715282e-13      -8.665085348096e-13       0.000000000000e+00 
 2393       1.665897961015e-11       3.787936013641e-13      -8.532352270213e-13       0.000000000000e+00 
 2394       1.662587084218e-11       3.766536252526e-13      -8.399815991011e-13       0.000000000000e+00 
 2395       1.659207447416e-11       3.745922176179e-13      -8.267525665803e-13       0.000000000000e+00 
