# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2141       2.606480721059e-11       6.670083092784e-13      -1.456377586552e-13       0.000000000000e+00 
 2142       2.593458608116e-11       6.708528005554e-13      -1.337435216884e-13       0.000000000000e+00 
 2143       2.580427379434e-11       6.747594762573e-13      -1.223101671112e-13       0.000000000000e+00 
 2144       2.567389665817e-11       6.787259714943e-13      -1.113369204559e-13       0.000000000000e+00 
 2145       2.554347989858e-11       6.827498927103e-13      -1.008218317925e-13       0.000000000000e+00 
 2146       2.541304883466e-11       6.868288369885e-13      -9.076294020440e-14       0.000000000000e+00 
 2147       2.528262887882e-11       6.909603920396e-13      -8.115827377446e-14       0.000000000000e+00 
 2148       2.515224553682e-11       6.951421361915e-13      -7.200584957076e-14       0.000000000000e+00 
 2149       2.502192440794e-11       6.993716383775e-13      -6.330367363223e-14       0.000000000000e+00 
 2150       2.489169118506e-11       7.036464581260e-13      -5.504974095446e-14       0.000000000000e+00 
 2151       2.476157165478e-11       7.079641455486e-13      -4.724203547538e-14       0.000000000000e+00 
 2152       2.463159169750e-11       7.123222413296e-13      -3.987853006104e-14       0.000000000000e+00 
 2153       2.450177728758e-11       7.167182767150e-13      -3.295718649132e-14       0.000000000000e+00 
 2154       2.437215449338e-11       7.211497735010e-13      -2.647595544569e-14       0.000000000000e+00 
 2155       2.424274947744e-11       7.256142440231e-13      -2.043277648894e-14       0.000000000000e+00 
 2156       2.411358849653e-11       7.301091911453e-13      -1.482557805690e-14       0.000000000000e+00 
 2157       2.398469790179e-11       7.346321082487e-13      -9.652277442207e-15       0.000000000000e+00 
 2158       2.385610413883e-11       7.391804792204e-13      -4.910780780019e-15       0.000000000000e+00 
 2159       2.372783374781e-11       7.437517784428e-13      -5.989830337611e-16       0.000000000000e+00 
 2160       2.359991336362e-11       7.483434707823e-13       3.285232019136e-15       0.000000000000e+00 
 2161       2.347236971592e-11       7.529530115781e-13       6.743991801503e-15       0.000000000000e+00 
 2162       2.334522962924e-11       7.575778466314e-13       9.779434950688e-15       0.000000000000e+00 
 2163       2.321852002318e-11       7.622154121942e-13       1.239371133283e-14       0.000000000000e+00 
 2164       2.309226791240e-11       7.668631349582e-13       1.458898205710e-14       0.000000000000e+00 
 2165       2.296650040681e-11       7.715184320437e-13       1.636741948999e-14       0.000000000000e+00 
 2166       2.284124471165e-11       7.761787109888e-13       1.773120726958e-14       0.000000000000e+00 
 2167       2.271652812759e-11       7.808413697380e-13       1.868254031974e-14       0.000000000000e+00 
 2168       2.259237805086e-11       7.855037966313e-13       1.922362486448e-14       0.000000000000e+00 
 2169       2.246882197334e-11       7.901633703931e-13       1.935667844214e-14       0.000000000000e+00 
 2170       2.234588748267e-11       7.948174601213e-13       1.908392991971e-14       0.000000000000e+00 
 2171       2.222360226236e-11       7.994634252757e-13       1.840761950705e-14       0.000000000000e+00 
 2172       2.210199409191e-11       8.040986156676e-13       1.732999877115e-14       0.000000000000e+00 
 2173       2.198109084689e-11       8.087203714485e-13       1.585333065044e-14       0.000000000000e+00 
 2174       2.186092049908e-11       8.133260230986e-13       1.397988946902e-14       0.000000000000e+00 
 2175       2.174151111656e-11       8.179128914165e-13       1.171196095090e-14       0.000000000000e+00 
 2176       2.162289086380e-11       8.224782875076e-13       9.051842234311e-15       0.000000000000e+00 
 2177       2.150508800182e-11       8.270195127729e-13       6.001841885939e-15       0.000000000000e+00 
 2178       2.138813088825e-11       8.315338588986e-13       2.564279915191e-15       0.000000000000e+00 
 2179       2.127204797746e-11       8.360186078443e-13      -1.258512211539e-15       0.000000000000e+00 
 2180       2.115686782065e-11       8.404710318326e-13      -5.464191556609e-15       0.000000000000e+00 
 2181       2.104261906597e-11       8.448883933374e-13      -1.005040369686e-14       0.000000000000e+00 
 2182       2.092932731184e-11       8.492681536637e-13      -1.501414936408e-14       0.000000000000e+00 
 2183       2.081700564345e-11       8.536086002380e-13      -2.034987975069e-14       0.000000000000e+00 
 2184       2.070566403297e-11       8.579082235039e-13      -2.605138839695e-14       0.000000000000e+00 
 2185       2.059531248063e-11       8.621655087087e-13      -3.211244334578e-14       0.000000000000e+00 
 2186       2.048596101472e-11       8.663789358968e-13      -3.852678711255e-14       0.000000000000e+00 
 2187       2.037761969164e-11       8.705469799046e-13      -4.528813665485e-14       0.000000000000e+00 
 2188       2.027029859591e-11       8.746681103540e-13      -5.239018334229e-14       0.000000000000e+00 
 2189       2.016400784022e-11       8.787407916474e-13      -5.982659292627e-14       0.000000000000e+00 
 2190       2.005875756545e-11       8.827634829611e-13      -6.759100550977e-14       0.000000000000e+00 
 2191       1.995455794070e-11       8.867346382397e-13      -7.567703551711e-14       0.000000000000e+00 
 2192       1.985141916331e-11       8.906527061908e-13      -8.407827166376e-14       0.000000000000e+00 
 2193       1.974935145891e-11       8.945161302785e-13      -9.278827692610e-14       0.000000000000e+00 
 2194       1.964836508141e-11       8.983233487180e-13      -1.018005885112e-13       0.000000000000e+00 
 2195       1.954847031308e-11       9.020727944695e-13      -1.111087178267e-13       0.000000000000e+00 
 2196       1.944967746452e-11       9.057628952328e-13      -1.207061504504e-13       0.000000000000e+00 
 2197       1.935199687475e-11       9.093920734410e-13      -1.305863461001e-13       0.000000000000e+00 
 2198       1.925543891119e-11       9.129587462552e-13      -1.407427386036e-13       0.000000000000e+00 
 2199       1.916001396971e-11       9.164613255581e-13      -1.511687358682e-13       0.000000000000e+00 
 2200       1.906573247466e-11       9.198982179487e-13      -1.618577198506e-13       0.000000000000e+00 
 2201       1.897260487890e-11       9.232678247363e-13      -1.728030465267e-13       0.000000000000e+00 
 2202       1.888064166380e-11       9.265685419345e-13      -1.839980458614e-13       0.000000000000e+00 
 2203       1.878985333933e-11       9.297987602558e-13      -1.954360217781e-13       0.000000000000e+00 
 2204       1.870025044400e-11       9.329568651053e-13      -2.071102521290e-13       0.000000000000e+00 
 2205       1.861184354498e-11       9.360412365754e-13      -2.190139886645e-13       0.000000000000e+00 
 2206       1.852464323807e-11       9.390502494396e-13      -2.311404570031e-13       0.000000000000e+00 
 2207       1.843866014776e-11       9.419822731467e-13      -2.434828566012e-13       0.000000000000e+00 
 2208       1.835390492722e-11       9.448356718152e-13      -2.560343607226e-13       0.000000000000e+00 
 2209       1.827038825837e-11       9.476088042276e-13      -2.687881164088e-13       0.000000000000e+00 
 2210       1.818812085189e-11       9.503000238240e-13      -2.817372444485e-13       0.000000000000e+00 
 2211       1.810711344726e-11       9.529076786968e-13      -2.948748393472e-13       0.000000000000e+00 
 2212       1.802737681275e-11       9.554301115850e-13      -3.081939692973e-13       0.000000000000e+00 
 2213       1.794892174552e-11       9.578656598677e-13      -3.216876761479e-13       0.000000000000e+00 
 2214       1.787175907156e-11       9.602126555590e-13      -3.353489753741e-13       0.000000000000e+00 
 2215       1.779589964580e-11       9.624694253020e-13      -3.491708560474e-13       0.000000000000e+00 
 2216       1.772135435208e-11       9.646342903625e-13      -3.631462808051e-13       0.000000000000e+00 
 2217       1.764813410324e-11       9.667055666241e-13      -3.772681858201e-13       0.000000000000e+00 
 2218       1.757624984106e-11       9.686815645816e-13      -3.915294807709e-13       0.000000000000e+00 
 2219       1.750571253637e-11       9.705605893353e-13      -4.059230488111e-13       0.000000000000e+00 
 2220       1.743653318905e-11       9.723409405856e-13      -4.204417465396e-13       0.000000000000e+00 
 2221       1.736871972817e-11       9.740212007293e-13      -4.350785270164e-13       0.000000000000e+00 
 2222       1.730226769014e-11       9.756011012364e-13      -4.498268097594e-13       0.000000000000e+00 
 2223       1.723716947918e-11       9.770806619723e-13      -4.646801131265e-13       0.000000000000e+00 
 2224       1.717341746157e-11       9.784599036153e-13      -4.796319314630e-13       0.000000000000e+00 
 2225       1.711100396560e-11       9.797388476578e-13      -4.946757350749e-13       0.000000000000e+00 
 2226       1.704992128155e-11       9.809175164073e-13      -5.098049702012e-13       0.000000000000e+00 
 2227       1.699016166162e-11       9.819959329879e-13      -5.250130589867e-13       0.000000000000e+00 
 2228       1.693171731986e-11       9.829741213411e-13      -5.402933994553e-13       0.000000000000e+00 
 2229       1.687458043218e-11       9.838521062274e-13      -5.556393654819e-13       0.000000000000e+00 
 2230       1.681874313625e-11       9.846299132272e-13      -5.710443067660e-13       0.000000000000e+00 
 2231       1.676419753150e-11       9.853075687421e-13      -5.865015488040e-13       0.000000000000e+00 
 2232       1.671093567903e-11       9.858850999960e-13      -6.020043928621e-13       0.000000000000e+00 
 2233       1.665894960159e-11       9.863625350366e-13      -6.175461159492e-13       0.000000000000e+00 
 2234       1.660823128351e-11       9.867399027361e-13      -6.331199707893e-13       0.000000000000e+00 
 2235       1.655877267070e-11       9.870172327930e-13      -6.487191857948e-13       0.000000000000e+00 
 2236       1.651056567055e-11       9.871945557325e-13      -6.643369650389e-13       0.000000000000e+00 
 2237       1.646360215190e-11       9.872719029087e-13      -6.799664882283e-13       0.000000000000e+00 
 2238       1.641787394501e-11       9.872493065047e-13      -6.956009106765e-13       0.000000000000e+00 
 2239       1.637337284151e-11       9.871267995347e-13      -7.112333632758e-13       0.000000000000e+00 
 2240       1.633009059433e-11       9.869044158446e-13      -7.268569524708e-13       0.000000000000e+00 
 2241       1.628801891767e-11       9.865821901137e-13      -7.424647602308e-13       0.000000000000e+00 
 2242       1.624714948696e-11       9.861601578553e-13      -7.580498440225e-13       0.000000000000e+00 
 2243       1.620747393880e-11       9.856383554185e-13      -7.736052367832e-13       0.000000000000e+00 
 2244       1.616898387092e-11       9.850168199887e-13      -7.891239468930e-13       0.000000000000e+00 
 2245       1.613167084212e-11       9.842955895897e-13      -8.045989581480e-13       0.000000000000e+00 
 2246       1.609552637225e-11       9.834747030839e-13      -8.200232297330e-13       0.000000000000e+00 
 2247       1.606054194214e-11       9.825542001744e-13      -8.353896961940e-13       0.000000000000e+00 
 2248       1.602670899356e-11       9.815341214054e-13      -8.506912674113e-13       0.000000000000e+00 
 2249       1.599401892918e-11       9.804145081640e-13      -8.659208285723e-13       0.000000000000e+00 
 2250       1.596246311252e-11       9.791954026810e-13      -8.810712401439e-13       0.000000000000e+00 
 2251       1.593203286789e-11       9.778768480325e-13      -8.961353378456e-13       0.000000000000e+00 
 2252       1.590271948035e-11       9.764588881406e-13      -9.111059326222e-13       0.000000000000e+00 
 2253       1.587451419570e-11       9.749415677749e-13      -9.259758106165e-13       0.000000000000e+00 
 2254       1.584740822035e-11       9.733249325536e-13      -9.407377331422e-13       0.000000000000e+00 
 2255       1.582139272137e-11       9.716090289448e-13      -9.553844366565e-13       0.000000000000e+00 
 2256       1.579645882637e-11       9.697939042675e-13      -9.699086327331e-13       0.000000000000e+00 
 2257       1.577259762349e-11       9.678796066931e-13      -9.843030080348e-13       0.000000000000e+00 
 2258       1.574980016134e-11       9.658661852461e-13      -9.985602242862e-13       0.000000000000e+00 
 2259       1.572805744896e-11       9.637536898059e-13      -1.012672918247e-12       0.000000000000e+00 
 2260       1.570735901757e-11       9.615423744655e-13      -1.026634391797e-12       0.000000000000e+00 
 2261       1.568768859579e-11       9.592333090467e-13      -1.040440687138e-12       0.000000000000e+00 
