# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2172       2.375218615470e-11       8.640644049944e-13       1.863357786379e-14       0.000000000000e+00 
 2173       2.362226099993e-11       8.690314378116e-13       1.705009438844e-14       0.000000000000e+00 
 2174       2.349312320032e-11       8.739811641307e-13       1.504016211491e-14       0.000000000000e+00 
 2175       2.336480289213e-11       8.789107037149e-13       1.260623390459e-14       0.000000000000e+00 
 2176       2.323733031511e-11       8.838171659072e-13       9.750774872795e-15       0.000000000000e+00 
 2177       2.311073581263e-11       8.886976496179e-13       6.476262404012e-15       0.000000000000e+00 
 2178       2.298504983181e-11       8.935492433135e-13       2.785186167250e-15       0.000000000000e+00 
 2179       2.286030292363e-11       8.983690250039e-13      -1.319951868653e-15       0.000000000000e+00 
 2180       2.273652574303e-11       9.031540622312e-13      -5.836637419720e-15       0.000000000000e+00 
 2181       2.261374904905e-11       9.079014120576e-13      -1.076234387152e-14       0.000000000000e+00 
 2182       2.249200032985e-11       9.126083456333e-13      -1.609385083341e-14       0.000000000000e+00 
 2183       2.237129365280e-11       9.172730235712e-13      -2.182519483510e-14       0.000000000000e+00 
 2184       2.225163974656e-11       9.218938250801e-13      -2.794970485070e-14       0.000000000000e+00 
 2185       2.213304936993e-11       9.264691237891e-13      -3.446068244837e-14       0.000000000000e+00 
 2186       2.201553331195e-11       9.309972877420e-13      -4.135140175781e-14       0.000000000000e+00 
 2187       2.189910239193e-11       9.354766793908e-13      -4.861510943782e-14       0.000000000000e+00 
 2188       2.178376745943e-11       9.399056555896e-13      -5.624502464377e-14       0.000000000000e+00 
 2189       2.166953939433e-11       9.442825675883e-13      -6.423433899517e-14       0.000000000000e+00 
 2190       2.155642910686e-11       9.486057610261e-13      -7.257621654317e-14       0.000000000000e+00 
 2191       2.144444753760e-11       9.528735759257e-13      -8.126379373804e-14       0.000000000000e+00 
 2192       2.133360565757e-11       9.570843466868e-13      -9.029017939678e-14       0.000000000000e+00 
 2193       2.122391446819e-11       9.612364020800e-13      -9.964845467055e-14       0.000000000000e+00 
 2194       2.111538500137e-11       9.653280652402e-13      -1.093316730122e-13       0.000000000000e+00 
 2195       2.100802831948e-11       9.693576536609e-13      -1.193328601440e-13       0.000000000000e+00 
 2196       2.090185551547e-11       9.733234791877e-13      -1.296450140246e-13       0.000000000000e+00 
 2197       2.079687771280e-11       9.772238480118e-13      -1.402611048173e-13       0.000000000000e+00 
 2198       2.069310606554e-11       9.810570606643e-13      -1.511740748570e-13       0.000000000000e+00 
 2199       2.059055175837e-11       9.848214120094e-13      -1.623768386181e-13       0.000000000000e+00 
 2200       2.048922600663e-11       9.885151912387e-13      -1.738622826814e-13       0.000000000000e+00 
 2201       2.038914005634e-11       9.921366818644e-13      -1.856232657027e-13       0.000000000000e+00 
 2202       2.029030518423e-11       9.956841617137e-13      -1.976526183791e-13       0.000000000000e+00 
 2203       2.019273269775e-11       9.991559029218e-13      -2.099431434173e-13       0.000000000000e+00 
 2204       2.009643393516e-11       1.002550171927e-12      -2.224876155011e-13       0.000000000000e+00 
 2205       2.000142026550e-11       1.005865229461e-12      -2.352787812584e-13       0.000000000000e+00 
 2206       1.990770308865e-11       1.009099330549e-12      -2.483093592294e-13       0.000000000000e+00 
 2207       1.981529383536e-11       1.012250724497e-12      -2.615720398334e-13       0.000000000000e+00 
 2208       1.972420396727e-11       1.015317654888e-12      -2.750594853370e-13       0.000000000000e+00 
 2209       1.963444497695e-11       1.018298359578e-12      -2.887643298212e-13       0.000000000000e+00 
 2210       1.954602838793e-11       1.021191070686e-12      -3.026791791489e-13       0.000000000000e+00 
 2211       1.945896575472e-11       1.023994014590e-12      -3.167966109329e-13       0.000000000000e+00 
 2212       1.937326866287e-11       1.026705411921e-12      -3.311091745026e-13       0.000000000000e+00 
 2213       1.928894872895e-11       1.029323477554e-12      -3.456093908724e-13       0.000000000000e+00 
 2214       1.920601760064e-11       1.031846420606e-12      -3.602897527086e-13       0.000000000000e+00 
 2215       1.912448695672e-11       1.034272444426e-12      -3.751427242973e-13       0.000000000000e+00 
 2216       1.904436850711e-11       1.036599746591e-12      -3.901607415114e-13       0.000000000000e+00 
 2217       1.896567399290e-11       1.038826518899e-12      -4.053362117789e-13       0.000000000000e+00 
 2218       1.888841518640e-11       1.040950947363e-12      -4.206615140497e-13       0.000000000000e+00 
 2219       1.881260389114e-11       1.042971212204e-12      -4.361289987635e-13       0.000000000000e+00 
 2220       1.873825194193e-11       1.044885487845e-12      -4.517309878173e-13       0.000000000000e+00 
 2221       1.866536787160e-11       1.046692251833e-12      -4.674599070358e-13       0.000000000000e+00 
 2222       1.859394688726e-11       1.048391213834e-12      -4.833086846033e-13       0.000000000000e+00 
 2223       1.852398082806e-11       1.049982392747e-12      -4.992703551935e-13       0.000000000000e+00 
 2224       1.845546149237e-11       1.051465808336e-12      -5.153379276754e-13       0.000000000000e+00 
 2225       1.838838063776e-11       1.052841481231e-12      -5.315043850843e-13       0.000000000000e+00 
 2226       1.832272998092e-11       1.054109432928e-12      -5.477626845925e-13       0.000000000000e+00 
 2227       1.825850119764e-11       1.055269685791e-12      -5.641057574798e-13       0.000000000000e+00 
 2228       1.819568592275e-11       1.056322263056e-12      -5.805265091046e-13       0.000000000000e+00 
 2229       1.813427575007e-11       1.057267188825e-12      -5.970178188745e-13       0.000000000000e+00 
 2230       1.807426223233e-11       1.058104488077e-12      -6.135725402168e-13       0.000000000000e+00 
 2231       1.801563688118e-11       1.058834186662e-12      -6.301835005497e-13       0.000000000000e+00 
 2232       1.795839116708e-11       1.059456311303e-12      -6.468435012526e-13       0.000000000000e+00 
 2233       1.790251651930e-11       1.059970889601e-12      -6.635453176371e-13       0.000000000000e+00 
 2234       1.784800432581e-11       1.060377950033e-12      -6.802816989178e-13       0.000000000000e+00 
 2235       1.779484593331e-11       1.060677521956e-12      -6.970453681828e-13       0.000000000000e+00 
 2236       1.774303264709e-11       1.060869635604e-12      -7.138290223644e-13       0.000000000000e+00 
 2237       1.769255573107e-11       1.060954322094e-12      -7.306253322103e-13       0.000000000000e+00 
 2238       1.764340640766e-11       1.060931613425e-12      -7.474269422540e-13       0.000000000000e+00 
 2239       1.759557585779e-11       1.060801542477e-12      -7.642264707854e-13       0.000000000000e+00 
 2240       1.754905522081e-11       1.060564143018e-12      -7.810165098218e-13       0.000000000000e+00 
 2241       1.750383559444e-11       1.060219449700e-12      -7.977896250787e-13       0.000000000000e+00 
 2242       1.745990803475e-11       1.059767498062e-12      -8.145383559402e-13       0.000000000000e+00 
 2243       1.741726355610e-11       1.059208324534e-12      -8.312552154302e-13       0.000000000000e+00 
 2244       1.737589313107e-11       1.058541966432e-12      -8.479326901826e-13       0.000000000000e+00 
 2245       1.733578769042e-11       1.057768461967e-12      -8.645632404127e-13       0.000000000000e+00 
 2246       1.729693812306e-11       1.056887850239e-12      -8.811392998872e-13       0.000000000000e+00 
 2247       1.725933527596e-11       1.055900171244e-12      -8.976532758956e-13       0.000000000000e+00 
 2248       1.722296995413e-11       1.054805465872e-12      -9.140975492205e-13       0.000000000000e+00 
 2249       1.718783292058e-11       1.053603775907e-12      -9.304644741085e-13       0.000000000000e+00 
 2250       1.715391489623e-11       1.052295144035e-12      -9.467463782411e-13       0.000000000000e+00 
 2251       1.712120655989e-11       1.050879613837e-12      -9.629355627052e-13       0.000000000000e+00 
 2252       1.708969854819e-11       1.049357229795e-12      -9.790243019638e-13       0.000000000000e+00 
 2253       1.705938145556e-11       1.047728037292e-12      -9.950048438271e-13       0.000000000000e+00 
 2254       1.703024583415e-11       1.045992082615e-12      -1.010869409423e-12       0.000000000000e+00 
 2255       1.700228219380e-11       1.044149412952e-12      -1.026610193167e-12       0.000000000000e+00 
 2256       1.697548100195e-11       1.042200076399e-12      -1.042219362736e-12       0.000000000000e+00 
 2257       1.694983268366e-11       1.040144121957e-12      -1.057689059034e-12       0.000000000000e+00 
 2258       1.692532762150e-11       1.037981599533e-12      -1.073011396167e-12       0.000000000000e+00 
 2259       1.690195615552e-11       1.035712559946e-12      -1.088178461414e-12       0.000000000000e+00 
 2260       1.687970703735e-11       1.033337274130e-12      -1.103183056704e-12       0.000000000000e+00 
 2261       1.685856278173e-11       1.030856892318e-12      -1.118020928372e-12       0.000000000000e+00 
 2262       1.683850428475e-11       1.028272789129e-12      -1.132688551791e-12       0.000000000000e+00 
 2263       1.681951236691e-11       1.025586344762e-12      -1.147182391164e-12       0.000000000000e+00 
 2264       1.680156777301e-11       1.022798944999e-12      -1.161498899507e-12       0.000000000000e+00 
 2265       1.678465117207e-11       1.019911981211e-12      -1.175634518640e-12       0.000000000000e+00 
 2266       1.676874315727e-11       1.016926850367e-12      -1.189585679177e-12       0.000000000000e+00 
 2267       1.675382424581e-11       1.013844955035e-12      -1.203348800512e-12       0.000000000000e+00 
 2268       1.673987487888e-11       1.010667703395e-12      -1.216920290806e-12       0.000000000000e+00 
 2269       1.672687542152e-11       1.007396509241e-12      -1.230296546978e-12       0.000000000000e+00 
 2270       1.671480616257e-11       1.004032791990e-12      -1.243473954690e-12       0.000000000000e+00 
 2271       1.670364731459e-11       1.000577976686e-12      -1.256448888339e-12       0.000000000000e+00 
 2272       1.669337901373e-11       9.970334940091e-13      -1.269217711043e-12       0.000000000000e+00 
 2273       1.668398131970e-11       9.934007802788e-13      -1.281776774626e-12       0.000000000000e+00 
 2274       1.667543421562e-11       9.896812774631e-13      -1.294122419613e-12       0.000000000000e+00 
 2275       1.666771760799e-11       9.858764331839e-13      -1.306250975214e-12       0.000000000000e+00 
 2276       1.666081132658e-11       9.819877007231e-13      -1.318158759311e-12       0.000000000000e+00 
 2277       1.665469512434e-11       9.780165390297e-13      -1.329842078449e-12       0.000000000000e+00 
 2278       1.664934867731e-11       9.739644127256e-13      -1.341297227822e-12       0.000000000000e+00 
 2279       1.664475158455e-11       9.698327921127e-13      -1.352520491264e-12       0.000000000000e+00 
 2280       1.664088336805e-11       9.656231531784e-13      -1.363508141234e-12       0.000000000000e+00 
 2281       1.663772347263e-11       9.613369776030e-13      -1.374256438805e-12       0.000000000000e+00 
 2282       1.663525126586e-11       9.569757527654e-13      -1.384761633653e-12       0.000000000000e+00 
 2283       1.663344603798e-11       9.525409717499e-13      -1.395019964046e-12       0.000000000000e+00 
 2284       1.663228700181e-11       9.480341333523e-13      -1.405027656830e-12       0.000000000000e+00 
 2285       1.663175329264e-11       9.434567420869e-13      -1.414780927417e-12       0.000000000000e+00 
 2286       1.663182396821e-11       9.388103081921e-13      -1.424275979777e-12       0.000000000000e+00 
 2287       1.663247800853e-11       9.340963476376e-13      -1.433509006419e-12       0.000000000000e+00 
 2288       1.663369431588e-11       9.293163821303e-13      -1.442476188389e-12       0.000000000000e+00 
 2289       1.663545171467e-11       9.244719391209e-13      -1.451173695248e-12       0.000000000000e+00 
 2290       1.663772895136e-11       9.195645518104e-13      -1.459597685067e-12       0.000000000000e+00 
 2291       1.664050469439e-11       9.145957591564e-13      -1.467744304413e-12       0.000000000000e+00 
