# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2114       3.209129928882e-11       6.480645137519e-13      -6.809018169176e-13       0.000000000000e+00 
 2115       3.196482715833e-11       6.495200453186e-13      -6.563374739036e-13       0.000000000000e+00 
 2116       3.183735604593e-11       6.511066987468e-13      -6.321336563170e-13       0.000000000000e+00 
 2117       3.170891760328e-11       6.528222602466e-13      -6.082954590483e-13       0.000000000000e+00 
 2118       3.157954360821e-11       6.546645066191e-13      -5.848279930912e-13       0.000000000000e+00 
 2119       3.144926596484e-11       6.566312052456e-13      -5.617363855597e-13       0.000000000000e+00 
 2120       3.131811670378e-11       6.587201140755e-13      -5.390257797065e-13       0.000000000000e+00 
 2121       3.118612798225e-11       6.609289816150e-13      -5.167013349399e-13       0.000000000000e+00 
 2122       3.105333208423e-11       6.632555469156e-13      -4.947682268424e-13       0.000000000000e+00 
 2123       3.091976142065e-11       6.656975395627e-13      -4.732316471879e-13       0.000000000000e+00 
 2124       3.078544852947e-11       6.682526796639e-13      -4.520968039593e-13       0.000000000000e+00 
 2125       3.065042607590e-11       6.709186778373e-13      -4.313689213666e-13       0.000000000000e+00 
 2126       3.051472685252e-11       6.736932352006e-13      -4.110532398645e-13       0.000000000000e+00 
 2127       3.037838377943e-11       6.765740433589e-13      -3.911550161699e-13       0.000000000000e+00 
 2128       3.024142990439e-11       6.795587843939e-13      -3.716795232800e-13       0.000000000000e+00 
 2129       3.010389840302e-11       6.826451308515e-13      -3.526320504897e-13       0.000000000000e+00 
 2130       2.996582257890e-11       6.858307457312e-13      -3.340179034092e-13       0.000000000000e+00 
 2131       2.982723586374e-11       6.891132824738e-13      -3.158424039823e-13       0.000000000000e+00 
 2132       2.968817181752e-11       6.924903849505e-13      -2.981108905036e-13       0.000000000000e+00 
 2133       2.954866412868e-11       6.959596874511e-13      -2.808287176362e-13       0.000000000000e+00 
 2134       2.940874661421e-11       6.995188146724e-13      -2.640012564300e-13       0.000000000000e+00 
 2135       2.926845321987e-11       7.031653817069e-13      -2.476338943385e-13       0.000000000000e+00 
 2136       2.912781802026e-11       7.068969940311e-13      -2.317320352374e-13       0.000000000000e+00 
 2137       2.898687521907e-11       7.107112474942e-13      -2.163010994418e-13       0.000000000000e+00 
 2138       2.884565914913e-11       7.146057283063e-13      -2.013465237241e-13       0.000000000000e+00 
 2139       2.870420427264e-11       7.185780130272e-13      -1.868737613317e-13       0.000000000000e+00 
 2140       2.856254518127e-11       7.226256685546e-13      -1.728882820045e-13       0.000000000000e+00 
 2141       2.842071659635e-11       7.267462521129e-13      -1.593955719930e-13       0.000000000000e+00 
 2142       2.827875336898e-11       7.309373112412e-13      -1.464011340759e-13       0.000000000000e+00 
 2143       2.813668919871e-11       7.351963621373e-13      -1.339092150601e-13       0.000000000000e+00 
 2144       2.799455277954e-11       7.395208245484e-13      -1.219189787453e-13       0.000000000000e+00 
 2145       2.785237162789e-11       7.439080864126e-13      -1.104283068532e-13       0.000000000000e+00 
 2146       2.771017336181e-11       7.483555254511e-13      -9.943506915492e-14       0.000000000000e+00 
 2147       2.756798570113e-11       7.528605091566e-13      -8.893712345647e-14       0.000000000000e+00 
 2148       2.742583646754e-11       7.574203947807e-13      -7.893231558260e-14       0.000000000000e+00 
 2149       2.728375358474e-11       7.620325293223e-13      -6.941847936153e-14       0.000000000000e+00 
 2150       2.714176507856e-11       7.666942495153e-13      -6.039343660941e-14       0.000000000000e+00 
 2151       2.699989907705e-11       7.714028818165e-13      -5.185499711473e-14       0.000000000000e+00 
 2152       2.685818381061e-11       7.761557423935e-13      -4.380095862289e-14       0.000000000000e+00 
 2153       2.671664761213e-11       7.809501371127e-13      -3.622910682063e-14       0.000000000000e+00 
 2154       2.657531891706e-11       7.857833615274e-13      -2.913721532053e-14       0.000000000000e+00 
 2155       2.643422626358e-11       7.906527008651e-13      -2.252304564548e-14       0.000000000000e+00 
 2156       2.629339829268e-11       7.955554300162e-13      -1.638434721317e-14       0.000000000000e+00 
 2157       2.615286374830e-11       8.004888135215e-13      -1.071885732058e-14       0.000000000000e+00 
 2158       2.601265147743e-11       8.054501055601e-13      -5.524301128453e-15       0.000000000000e+00 
 2159       2.587279043024e-11       8.104365499374e-13      -7.983916457816e-16       0.000000000000e+00 
 2160       2.573330966019e-11       8.154453800730e-13       3.461170285719e-15       0.000000000000e+00 
 2161       2.559423832417e-11       8.204738189888e-13       7.256696007119e-15       0.000000000000e+00 
 2162       2.545560568257e-11       8.255190792965e-13       1.059050905779e-14       0.000000000000e+00 
 2163       2.531744109946e-11       8.305783631861e-13       1.346494519095e-14       0.000000000000e+00 
 2164       2.517977404265e-11       8.356488624132e-13       1.588235238911e-14       0.000000000000e+00 
 2165       2.504263408385e-11       8.407277582875e-13       1.784509087970e-14       0.000000000000e+00 
 2166       2.490605089875e-11       8.458122216601e-13       1.935553315049e-14       0.000000000000e+00 
 2167       2.477005426718e-11       8.508994129121e-13       2.041606396514e-14       0.000000000000e+00 
 2168       2.463467407319e-11       8.559864819421e-13       2.102908037875e-14       0.000000000000e+00 
 2169       2.449994030520e-11       8.610705681540e-13       2.119699175333e-14       0.000000000000e+00 
 2170       2.436588305609e-11       8.661488004454e-13       2.092221977334e-14       0.000000000000e+00 
 2171       2.423253252332e-11       8.712182971950e-13       2.020719846122e-14       0.000000000000e+00 
 2172       2.409991900909e-11       8.762761662511e-13       1.905437419288e-14       0.000000000000e+00 
 2173       2.396807292038e-11       8.813195049187e-13       1.746620571323e-14       0.000000000000e+00 
 2174       2.383702476915e-11       8.863453999484e-13       1.544516415170e-14       0.000000000000e+00 
 2175       2.370680517240e-11       8.913509275236e-13       1.299373303776e-14       0.000000000000e+00 
 2176       2.357744485231e-11       8.963331532486e-13       1.011440831645e-14       0.000000000000e+00 
 2177       2.344897463637e-11       9.012891321366e-13       6.809698363847e-15       0.000000000000e+00 
 2178       2.332142545746e-11       9.062159085976e-13       3.082124002646e-15       0.000000000000e+00 
 2179       2.319482835400e-11       9.111105164264e-13      -1.065781482362e-15       0.000000000000e+00 
 2180       2.306921447007e-11       9.159699787904e-13      -5.631472328758e-15       0.000000000000e+00 
 2181       2.294461505550e-11       9.207913082173e-13      -1.061239028098e-14       0.000000000000e+00 
 2182       2.282105803617e-11       9.255717341552e-13      -1.600527284448e-14       0.000000000000e+00 
 2183       2.269855769936e-11       9.303093873430e-13      -2.180407300699e-14       0.000000000000e+00 
 2184       2.257712493945e-11       9.350026200071e-13      -2.800202552963e-14       0.000000000000e+00 
 2185       2.245677068147e-11       9.396497787003e-13      -3.459233737714e-14       0.000000000000e+00 
 2186       2.233750588113e-11       9.442492042953e-13      -4.156818768486e-14       0.000000000000e+00 
 2187       2.221934152491e-11       9.487992319789e-13      -4.892272772588e-14       0.000000000000e+00 
 2188       2.210228863000e-11       9.532981912449e-13      -5.664908087801e-14       0.000000000000e+00 
 2189       2.198635824442e-11       9.577444058882e-13      -6.474034259091e-14       0.000000000000e+00 
 2190       2.187156144698e-11       9.621361939987e-13      -7.318958035306e-14       0.000000000000e+00 
 2191       2.175790934739e-11       9.664718679542e-13      -8.198983365892e-14       0.000000000000e+00 
 2192       2.164541308619e-11       9.707497344147e-13      -9.113411397588e-14       0.000000000000e+00 
 2193       2.153408383487e-11       9.749680943159e-13      -1.006154047114e-13       0.000000000000e+00 
 2194       2.142393279587e-11       9.791252428627e-13      -1.104266611800e-13       0.000000000000e+00 
 2195       2.131497120258e-11       9.832194695229e-13      -1.205608105705e-13       0.000000000000e+00 
 2196       2.120721031943e-11       9.872490580211e-13      -1.310107519126e-13       0.000000000000e+00 
 2197       2.110066144188e-11       9.912122863319e-13      -1.417693560445e-13       0.000000000000e+00 
 2198       2.099533589646e-11       9.951074266740e-13      -1.528294655798e-13       0.000000000000e+00 
 2199       2.089124504081e-11       9.989327455035e-13      -1.641838948742e-13       0.000000000000e+00 
 2200       2.078840026369e-11       1.002686503508e-12      -1.758254299930e-13       0.000000000000e+00 
 2201       2.068681298505e-11       1.006366955600e-12      -1.877468286779e-13       0.000000000000e+00 
 2202       2.058649465602e-11       1.009972350909e-12      -1.999408203143e-13       0.000000000000e+00 
 2203       2.048745675897e-11       1.013500932780e-12      -2.124001058981e-13       0.000000000000e+00 
 2204       2.038971080753e-11       1.016950938761e-12      -2.251173580027e-13       0.000000000000e+00 
 2205       2.029326834660e-11       1.020320600599e-12      -2.380852207464e-13       0.000000000000e+00 
 2206       2.019814095245e-11       1.023608144238e-12      -2.512963097592e-13       0.000000000000e+00 
 2207       2.010434023264e-11       1.026811789804e-12      -2.647432121499e-13       0.000000000000e+00 
 2208       2.001187782618e-11       1.029929751606e-12      -2.784184864732e-13       0.000000000000e+00 
 2209       1.992076540346e-11       1.032960238128e-12      -2.923146626968e-13       0.000000000000e+00 
 2210       1.983101466633e-11       1.035901452020e-12      -3.064242421682e-13       0.000000000000e+00 
 2211       1.974263734811e-11       1.038751590093e-12      -3.207396975820e-13       0.000000000000e+00 
 2212       1.965564521363e-11       1.041508843316e-12      -3.352534729471e-13       0.000000000000e+00 
 2213       1.957005005929e-11       1.044171396803e-12      -3.499579835533e-13       0.000000000000e+00 
 2214       1.948586371303e-11       1.046737429812e-12      -3.648456159386e-13       0.000000000000e+00 
 2215       1.940309803441e-11       1.049205115738e-12      -3.799087278566e-13       0.000000000000e+00 
 2216       1.932176491463e-11       1.051572622105e-12      -3.951396482428e-13       0.000000000000e+00 
 2217       1.924187627654e-11       1.053838110559e-12      -4.105306771823e-13       0.000000000000e+00 
 2218       1.916344407472e-11       1.055999736865e-12      -4.260740858767e-13       0.000000000000e+00 
 2219       1.908648029545e-11       1.058055650898e-12      -4.417621166108e-13       0.000000000000e+00 
 2220       1.901099695678e-11       1.060003996636e-12      -4.575869827202e-13       0.000000000000e+00 
 2221       1.893700272833e-11       1.061843226116e-12      -4.735410019800e-13       0.000000000000e+00 
 2222       1.886449276628e-11       1.063573043572e-12      -4.896169977984e-13       0.000000000000e+00 
 2223       1.879345881144e-11       1.065193467505e-12      -5.058079006021e-13       0.000000000000e+00 
 2224       1.872389256333e-11       1.066704517292e-12      -5.221066146245e-13       0.000000000000e+00 
 2225       1.865578568014e-11       1.068106213184e-12      -5.385060178762e-13       0.000000000000e+00 
 2226       1.858912977868e-11       1.069398576313e-12      -5.549989621151e-13       0.000000000000e+00 
 2227       1.852391643432e-11       1.070581628686e-12      -5.715782728168e-13       0.000000000000e+00 
 2228       1.846013718096e-11       1.071655393192e-12      -5.882367491449e-13       0.000000000000e+00 
 2229       1.839778351094e-11       1.072619893603e-12      -6.049671639216e-13       0.000000000000e+00 
 2230       1.833684687504e-11       1.073475154569e-12      -6.217622635972e-13       0.000000000000e+00 
 2231       1.827731868237e-11       1.074221201629e-12      -6.386147682213e-13       0.000000000000e+00 
 2232       1.821919030039e-11       1.074858061203e-12      -6.555173714126e-13       0.000000000000e+00 
 2233       1.816245305478e-11       1.075385760600e-12      -6.724627403292e-13       0.000000000000e+00 
 2234       1.810709822947e-11       1.075804328015e-12      -6.894435156392e-13       0.000000000000e+00 
