# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2281       1.420030009275e-11       8.271436795900e-13      -1.153022225460e-12       0.000000000000e+00 
 2282       1.419662335214e-11       8.236037769091e-13      -1.162433450951e-12       0.000000000000e+00 
 2283       1.419355095929e-11       8.199984090118e-13      -1.171642368896e-12       0.000000000000e+00 
 2284       1.419106558936e-11       8.163287885589e-13      -1.180645522434e-12       0.000000000000e+00 
 2285       1.418914985254e-11       8.125961328782e-13      -1.189439444061e-12       0.000000000000e+00 
 2286       1.418778629403e-11       8.088016639703e-13      -1.198020655624e-12       0.000000000000e+00 
 2287       1.418695739393e-11       8.049466085134e-13      -1.206385668305e-12       0.000000000000e+00 
 2288       1.418664556714e-11       8.010321978688e-13      -1.214530982615e-12       0.000000000000e+00 
 2289       1.418683316338e-11       7.970596680858e-13      -1.222453088378e-12       0.000000000000e+00 
 2290       1.418750246702e-11       7.930302599076e-13      -1.230148464722e-12       0.000000000000e+00 
 2291       1.418863569705e-11       7.889452187759e-13      -1.237613580069e-12       0.000000000000e+00 
 2292       1.419021500701e-11       7.848057948366e-13      -1.244844892121e-12       0.000000000000e+00 
 2293       1.419222248492e-11       7.806132429448e-13      -1.251838847853e-12       0.000000000000e+00 
 2294       1.419464015319e-11       7.763688226700e-13      -1.258591883498e-12       0.000000000000e+00 
 2295       1.419744996856e-11       7.720737983018e-13      -1.265100424538e-12       0.000000000000e+00 
 2296       1.420063382201e-11       7.677294388545e-13      -1.271360885692e-12       0.000000000000e+00 
 2297       1.420417353872e-11       7.633370180730e-13      -1.277369670907e-12       0.000000000000e+00 
 2298       1.420805087798e-11       7.588978144374e-13      -1.283123173343e-12       0.000000000000e+00 
 2299       1.421224802370e-11       7.544131473533e-13      -1.288618495793e-12       0.000000000000e+00 
 2300       1.421674905966e-11       7.498844859609e-13      -1.293855616965e-12       0.000000000000e+00 
 2301       1.422153850353e-11       7.453133410290e-13      -1.298835238974e-12       0.000000000000e+00 
 2302       1.422660081704e-11       7.407012288396e-13      -1.303558068168e-12       0.000000000000e+00 
 2303       1.423192040596e-11       7.360496711941e-13      -1.308024815136e-12       0.000000000000e+00 
 2304       1.423748161999e-11       7.313601954190e-13      -1.312236194713e-12       0.000000000000e+00 
 2305       1.424326875274e-11       7.266343343722e-13      -1.316192925987e-12       0.000000000000e+00 
 2306       1.424926604165e-11       7.218736264493e-13      -1.319895732298e-12       0.000000000000e+00 
 2307       1.425545766792e-11       7.170796155894e-13      -1.323345341253e-12       0.000000000000e+00 
 2308       1.426182775646e-11       7.122538512811e-13      -1.326542484721e-12       0.000000000000e+00 
 2309       1.426836037583e-11       7.073978885687e-13      -1.329487898845e-12       0.000000000000e+00 
 2310       1.427503953817e-11       7.025132880585e-13      -1.332182324047e-12       0.000000000000e+00 
 2311       1.428184919915e-11       6.976016159245e-13      -1.334626505028e-12       0.000000000000e+00 
 2312       1.428877325789e-11       6.926644439147e-13      -1.336821190781e-12       0.000000000000e+00 
 2313       1.429579555693e-11       6.877033493569e-13      -1.338767134588e-12       0.000000000000e+00 
 2314       1.430289988214e-11       6.827199151653e-13      -1.340465094033e-12       0.000000000000e+00 
 2315       1.431006996265e-11       6.777157298460e-13      -1.341915831001e-12       0.000000000000e+00 
 2316       1.431728947082e-11       6.726923875034e-13      -1.343120111686e-12       0.000000000000e+00 
 2317       1.432454202217e-11       6.676514878463e-13      -1.344078706598e-12       0.000000000000e+00 
 2318       1.433181117531e-11       6.625946361938e-13      -1.344792390566e-12       0.000000000000e+00 
 2319       1.433908043188e-11       6.575234434813e-13      -1.345261942742e-12       0.000000000000e+00 
 2320       1.434633323647e-11       6.524395262671e-13      -1.345488146608e-12       0.000000000000e+00 
 2321       1.435355297662e-11       6.473445067377e-13      -1.345471789984e-12       0.000000000000e+00 
 2322       1.436072298268e-11       6.422400127145e-13      -1.345213665027e-12       0.000000000000e+00 
 2323       1.436782652779e-11       6.371276776595e-13      -1.344714568241e-12       0.000000000000e+00 
 2324       1.437484682784e-11       6.320091406818e-13      -1.343975300482e-12       0.000000000000e+00 
 2325       1.438176704135e-11       6.268860465431e-13      -1.342996666960e-12       0.000000000000e+00 
 2326       1.438857026946e-11       6.217600456643e-13      -1.341779477248e-12       0.000000000000e+00 
 2327       1.439523955584e-11       6.166327941311e-13      -1.340324545286e-12       0.000000000000e+00 
 2328       1.440175788665e-11       6.115059537004e-13      -1.338632689384e-12       0.000000000000e+00 
 2329       1.440810819044e-11       6.063811918066e-13      -1.336704732231e-12       0.000000000000e+00 
 2330       1.441427333816e-11       6.012601815668e-13      -1.334541500898e-12       0.000000000000e+00 
 2331       1.442023614300e-11       5.961446017881e-13      -1.332143826843e-12       0.000000000000e+00 
 2332       1.442597936042e-11       5.910361369724e-13      -1.329512545918e-12       0.000000000000e+00 
 2333       1.443148568803e-11       5.859364773235e-13      -1.326648498372e-12       0.000000000000e+00 
 2334       1.443673776556e-11       5.808473187526e-13      -1.323552528859e-12       0.000000000000e+00 
 2335       1.444171817479e-11       5.757703628846e-13      -1.320225486440e-12       0.000000000000e+00 
 2336       1.444640943947e-11       5.707073170640e-13      -1.316668224591e-12       0.000000000000e+00 
 2337       1.445079402528e-11       5.656598943614e-13      -1.312881601208e-12       0.000000000000e+00 
 2338       1.445485610670e-11       5.606297012426e-13      -1.308866915253e-12       0.000000000000e+00 
 2339       1.445858687979e-11       5.556178997978e-13      -1.304627219675e-12       0.000000000000e+00 
 2340       1.446197928254e-11       5.506255434096e-13      -1.300166016723e-12       0.000000000000e+00 
 2341       1.446502623097e-11       5.456536889010e-13      -1.295486822066e-12       0.000000000000e+00 
 2342       1.446772061907e-11       5.407033965389e-13      -1.290593164803e-12       0.000000000000e+00 
 2343       1.447005531879e-11       5.357757300378e-13      -1.285488587483e-12       0.000000000000e+00 
 2344       1.447202318003e-11       5.308717565634e-13      -1.280176646116e-12       0.000000000000e+00 
 2345       1.447361703059e-11       5.259925467360e-13      -1.274660910190e-12       0.000000000000e+00 
 2346       1.447482967619e-11       5.211391746344e-13      -1.268944962686e-12       0.000000000000e+00 
 2347       1.447565390040e-11       5.163127177993e-13      -1.263032400091e-12       0.000000000000e+00 
 2348       1.447608246465e-11       5.115142572372e-13      -1.256926832414e-12       0.000000000000e+00 
 2349       1.447610810819e-11       5.067448774236e-13      -1.250631883203e-12       0.000000000000e+00 
 2350       1.447572354808e-11       5.020056663069e-13      -1.244151189554e-12       0.000000000000e+00 
 2351       1.447492147915e-11       4.972977153118e-13      -1.237488402133e-12       0.000000000000e+00 
 2352       1.447369457400e-11       4.926221193434e-13      -1.230647185184e-12       0.000000000000e+00 
 2353       1.447203548296e-11       4.879799767899e-13      -1.223631216551e-12       0.000000000000e+00 
 2354       1.446993683408e-11       4.833723895272e-13      -1.216444187684e-12       0.000000000000e+00 
 2355       1.446739123308e-11       4.788004629219e-13      -1.209089803664e-12       0.000000000000e+00 
 2356       1.446439126336e-11       4.742653058350e-13      -1.201571783210e-12       0.000000000000e+00 
 2357       1.446092948598e-11       4.697680306257e-13      -1.193893858696e-12       0.000000000000e+00 
 2358       1.445699843959e-11       4.653097531548e-13      -1.186059776167e-12       0.000000000000e+00 
 2359       1.445259064046e-11       4.608915927886e-13      -1.178073295353e-12       0.000000000000e+00 
 2360       1.444769858243e-11       4.565146724019e-13      -1.169938189686e-12       0.000000000000e+00 
 2361       1.444231473690e-11       4.521801183825e-13      -1.161658246309e-12       0.000000000000e+00 
 2362       1.443643155279e-11       4.478890606340e-13      -1.153237266098e-12       0.000000000000e+00 
 2363       1.443004145653e-11       4.436426325798e-13      -1.144679063672e-12       0.000000000000e+00 
 2364       1.442313685204e-11       4.394419711668e-13      -1.135987467410e-12       0.000000000000e+00 
 2365       1.441571012071e-11       4.352882168686e-13      -1.127166319464e-12       0.000000000000e+00 
 2366       1.440775362134e-11       4.311825136896e-13      -1.118219475777e-12       0.000000000000e+00 
 2367       1.439925969019e-11       4.271260091682e-13      -1.109150806093e-12       0.000000000000e+00 
 2368       1.439022064088e-11       4.231198543808e-13      -1.099964193978e-12       0.000000000000e+00 
 2369       1.438062876442e-11       4.191652039449e-13      -1.090663536829e-12       0.000000000000e+00 
 2370       1.437047632915e-11       4.152632160232e-13      -1.081252745893e-12       0.000000000000e+00 
 2371       1.435975558077e-11       4.114150523270e-13      -1.071735746278e-12       0.000000000000e+00 
 2372       1.434845874224e-11       4.076218781197e-13      -1.062116476974e-12       0.000000000000e+00 
 2373       1.433657801383e-11       4.038848622207e-13      -1.052398890859e-12       0.000000000000e+00 
 2374       1.432410557306e-11       4.002051770088e-13      -1.042586954722e-12       0.000000000000e+00 
 2375       1.431103357469e-11       3.965839984257e-13      -1.032684649275e-12       0.000000000000e+00 
 2376       1.429735415069e-11       3.930225059799e-13      -1.022695969164e-12       0.000000000000e+00 
 2377       1.428306128457e-11       3.895217067276e-13      -1.012624903761e-12       0.000000000000e+00 
 2378       1.426815644712e-11       3.860819060237e-13      -1.002475379355e-12       0.000000000000e+00 
 2379       1.425264299534e-11       3.827032335181e-13      -9.922513166304e-13       0.000000000000e+00 
 2380       1.423652430126e-11       3.793858188819e-13      -9.819566498817e-13       0.000000000000e+00 
 2381       1.421980375195e-11       3.761297918076e-13      -9.715953270238e-13       0.000000000000e+00 
 2382       1.420248474954e-11       3.729352820087e-13      -9.611713096090e-13       0.000000000000e+00 
 2383       1.418457071124e-11       3.698024192197e-13      -9.506885728405e-13       0.000000000000e+00 
 2384       1.416606506937e-11       3.667313331959e-13      -9.401511055874e-13       0.000000000000e+00 
 2385       1.414697127135e-11       3.637221537133e-13      -9.295629103985e-13       0.000000000000e+00 
 2386       1.412729277972e-11       3.607750105686e-13      -9.189280035170e-13       0.000000000000e+00 
 2387       1.410703307219e-11       3.578900335788e-13      -9.082504148951e-13       0.000000000000e+00 
 2388       1.408619564162e-11       3.550673525813e-13      -8.975341882083e-13       0.000000000000e+00 
 2389       1.406478399604e-11       3.523070974338e-13      -8.867833808698e-13       0.000000000000e+00 
 2390       1.404280165870e-11       3.496093980139e-13      -8.760020640447e-13       0.000000000000e+00 
 2391       1.402025216806e-11       3.469743842192e-13      -8.651943226649e-13       0.000000000000e+00 
 2392       1.399713907779e-11       3.444021859671e-13      -8.543642554433e-13       0.000000000000e+00 
 2393       1.397346595685e-11       3.418929331948e-13      -8.435159748881e-13       0.000000000000e+00 
 2394       1.394923638942e-11       3.394467558590e-13      -8.326536073174e-13       0.000000000000e+00 
 2395       1.392445397500e-11       3.370637839358e-13      -8.217812928736e-13       0.000000000000e+00 
 2396       1.389912232837e-11       3.347441474206e-13      -8.109031855379e-13       0.000000000000e+00 
 2397       1.387324507963e-11       3.324879763281e-13      -8.000234531443e-13       0.000000000000e+00 
 2398       1.384682587423e-11       3.302954006919e-13      -7.891462773948e-13       0.000000000000e+00 
 2399       1.381986837295e-11       3.281665505645e-13      -7.782758538731e-13       0.000000000000e+00 
 2400       1.379237625196e-11       3.261015560175e-13      -7.674163920594e-13       0.000000000000e+00 
