# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2249       1.686358342387e-11       1.031579915108e-12      -9.388679312951e-13       0.000000000000e+00 
 2250       1.683590281868e-11       1.029652079905e-12      -9.552134023701e-13       0.000000000000e+00 
 2251       1.680942584154e-11       1.027620072485e-12      -9.714325796372e-13       0.000000000000e+00 
 2252       1.678414125324e-11       1.025484215452e-12      -9.875178462574e-13       0.000000000000e+00 
 2253       1.676003776579e-11       1.023244833278e-12      -1.003461559364e-12       0.000000000000e+00 
 2254       1.673710404237e-11       1.020902252298e-12      -1.019256050034e-12       0.000000000000e+00 
 2255       1.671532869723e-11       1.018456800720e-12      -1.034893623259e-12       0.000000000000e+00 
 2256       1.669470029569e-11       1.015908808623e-12      -1.050366557917e-12       0.000000000000e+00 
 2257       1.667520735405e-11       1.013258607959e-12      -1.065667106746e-12       0.000000000000e+00 
 2258       1.665683833952e-11       1.010506532558e-12      -1.080787496311e-12       0.000000000000e+00 
 2259       1.663958167020e-11       1.007652918127e-12      -1.095719926980e-12       0.000000000000e+00 
 2260       1.662342427963e-11       1.004698298826e-12      -1.110457371276e-12       0.000000000000e+00 
 2261       1.660834730062e-11       1.001643998373e-12      -1.124995974650e-12       0.000000000000e+00 
 2262       1.659433035332e-11       9.984915427730e-13      -1.139332670205e-12       0.000000000000e+00 
 2263       1.658135297801e-11       9.952424640985e-13      -1.153464381712e-12       0.000000000000e+00 
 2264       1.656939463501e-11       9.918983004998e-13      -1.167388023605e-12       0.000000000000e+00 
 2265       1.655843470452e-11       9.884605962103e-13      -1.181100500968e-12       0.000000000000e+00 
 2266       1.654845248660e-11       9.849309015534e-13      -1.194598709526e-12       0.000000000000e+00 
 2267       1.653942720106e-11       9.813107729503e-13      -1.207879535635e-12       0.000000000000e+00 
 2268       1.653133798733e-11       9.776017729261e-13      -1.220939856274e-12       0.000000000000e+00 
 2269       1.652416390443e-11       9.738054701171e-13      -1.233776539032e-12       0.000000000000e+00 
 2270       1.651788393084e-11       9.699234392777e-13      -1.246386442103e-12       0.000000000000e+00 
 2271       1.651247696441e-11       9.659572612874e-13      -1.258766414270e-12       0.000000000000e+00 
 2272       1.650792182229e-11       9.619085231579e-13      -1.270913294902e-12       0.000000000000e+00 
 2273       1.650419724081e-11       9.577788180395e-13      -1.282823913940e-12       0.000000000000e+00 
 2274       1.650128187541e-11       9.535697452286e-13      -1.294495091887e-12       0.000000000000e+00 
 2275       1.649915430054e-11       9.492829101746e-13      -1.305923639801e-12       0.000000000000e+00 
 2276       1.649779300960e-11       9.449199244864e-13      -1.317106359283e-12       0.000000000000e+00 
 2277       1.649717641477e-11       9.404824059398e-13      -1.328040042470e-12       0.000000000000e+00 
 2278       1.649728284701e-11       9.359719784843e-13      -1.338721472021e-12       0.000000000000e+00 
 2279       1.649809055591e-11       9.313902722501e-13      -1.349147421112e-12       0.000000000000e+00 
 2280       1.649957770962e-11       9.267389235549e-13      -1.359314653422e-12       0.000000000000e+00 
 2281       1.650172239476e-11       9.220195749108e-13      -1.369219923125e-12       0.000000000000e+00 
 2282       1.650450261632e-11       9.172338750317e-13      -1.378859974883e-12       0.000000000000e+00 
 2283       1.650789629758e-11       9.123834788397e-13      -1.388231543832e-12       0.000000000000e+00 
 2284       1.651188128000e-11       9.074700474722e-13      -1.397331355574e-12       0.000000000000e+00 
 2285       1.651643532315e-11       9.024952482893e-13      -1.406156126168e-12       0.000000000000e+00 
 2286       1.652153610462e-11       8.974607548799e-13      -1.414702562119e-12       0.000000000000e+00 
 2287       1.652716121989e-11       8.923682470694e-13      -1.422967360369e-12       0.000000000000e+00 
 2288       1.653328818229e-11       8.872194109264e-13      -1.430947208288e-12       0.000000000000e+00 
 2289       1.653989442289e-11       8.820159387694e-13      -1.438638783662e-12       0.000000000000e+00 
 2290       1.654695729039e-11       8.767595291741e-13      -1.446038754686e-12       0.000000000000e+00 
 2291       1.655445405104e-11       8.714518869801e-13      -1.453143779952e-12       0.000000000000e+00 
 2292       1.656236188858e-11       8.660947232981e-13      -1.459950508441e-12       0.000000000000e+00 
 2293       1.657065790409e-11       8.606897555167e-13      -1.466455579513e-12       0.000000000000e+00 
 2294       1.657931911596e-11       8.552387073090e-13      -1.472655622894e-12       0.000000000000e+00 
 2295       1.658832245974e-11       8.497433086404e-13      -1.478547258672e-12       0.000000000000e+00 
 2296       1.659764478810e-11       8.442052957746e-13      -1.484127097283e-12       0.000000000000e+00 
 2297       1.660726287071e-11       8.386264112813e-13      -1.489391739503e-12       0.000000000000e+00 
 2298       1.661715339415e-11       8.330084040427e-13      -1.494337776439e-12       0.000000000000e+00 
 2299       1.662729386032e-11       8.273530294112e-13      -1.498962631497e-12       0.000000000000e+00 
 2300       1.663766528803e-11       8.216620496700e-13      -1.503267092181e-12       0.000000000000e+00 
 2301       1.664824952845e-11       8.159372335891e-13      -1.507252794398e-12       0.000000000000e+00 
 2302       1.665902836806e-11       8.101803562824e-13      -1.510921381956e-12       0.000000000000e+00 
 2303       1.666998352864e-11       8.043931992141e-13      -1.514274506564e-12       0.000000000000e+00 
 2304       1.668109666713e-11       7.985775502058e-13      -1.517313827852e-12       0.000000000000e+00 
 2305       1.669234937563e-11       7.927352034438e-13      -1.520041013373e-12       0.000000000000e+00 
 2306       1.670372318127e-11       7.868679594855e-13      -1.522457738614e-12       0.000000000000e+00 
 2307       1.671519954617e-11       7.809776252667e-13      -1.524565687008e-12       0.000000000000e+00 
 2308       1.672675986739e-11       7.750660141087e-13      -1.526366549940e-12       0.000000000000e+00 
 2309       1.673838547679e-11       7.691349457246e-13      -1.527862026758e-12       0.000000000000e+00 
 2310       1.675005764104e-11       7.631862462271e-13      -1.529053824783e-12       0.000000000000e+00 
 2311       1.676175756148e-11       7.572217481348e-13      -1.529943659316e-12       0.000000000000e+00 
 2312       1.677346637412e-11       7.512432903792e-13      -1.530533253651e-12       0.000000000000e+00 
 2313       1.678516514948e-11       7.452527183123e-13      -1.530824339080e-12       0.000000000000e+00 
 2314       1.679683489261e-11       7.392518837127e-13      -1.530818654908e-12       0.000000000000e+00 
 2315       1.680845654296e-11       7.332426447929e-13      -1.530517948456e-12       0.000000000000e+00 
 2316       1.682001097433e-11       7.272268662066e-13      -1.529923975074e-12       0.000000000000e+00 
 2317       1.683147899481e-11       7.212064190550e-13      -1.529038498151e-12       0.000000000000e+00 
 2318       1.684284134666e-11       7.151831808943e-13      -1.527863289123e-12       0.000000000000e+00 
 2319       1.685407870632e-11       7.091590357422e-13      -1.526400127482e-12       0.000000000000e+00 
 2320       1.686517168427e-11       7.031358740854e-13      -1.524650800787e-12       0.000000000000e+00 
 2321       1.687610082498e-11       6.971155928858e-13      -1.522617104672e-12       0.000000000000e+00 
 2322       1.688684660685e-11       6.911000955883e-13      -1.520300842854e-12       0.000000000000e+00 
 2323       1.689738944213e-11       6.850912921270e-13      -1.517703827146e-12       0.000000000000e+00 
 2324       1.690770967686e-11       6.790910989328e-13      -1.514827877465e-12       0.000000000000e+00 
 2325       1.691778759078e-11       6.731014389396e-13      -1.511674821840e-12       0.000000000000e+00 
 2326       1.692760339727e-11       6.671242415922e-13      -1.508246496422e-12       0.000000000000e+00 
 2327       1.693713724328e-11       6.611614428522e-13      -1.504544745495e-12       0.000000000000e+00 
 2328       1.694636920927e-11       6.552149852059e-13      -1.500571421482e-12       0.000000000000e+00 
 2329       1.695527930910e-11       6.492868176706e-13      -1.496328384958e-12       0.000000000000e+00 
 2330       1.696384749002e-11       6.433788958018e-13      -1.491817504658e-12       0.000000000000e+00 
 2331       1.697205363253e-11       6.374931817003e-13      -1.487040657484e-12       0.000000000000e+00 
 2332       1.697987755038e-11       6.316316440187e-13      -1.481999728520e-12       0.000000000000e+00 
 2333       1.698729899044e-11       6.257962579689e-13      -1.476696611035e-12       0.000000000000e+00 
 2334       1.699429763265e-11       6.199890053285e-13      -1.471133206497e-12       0.000000000000e+00 
 2335       1.700085308998e-11       6.142118744484e-13      -1.465311424581e-12       0.000000000000e+00 
 2336       1.700694490831e-11       6.084668602591e-13      -1.459233183175e-12       0.000000000000e+00 
 2337       1.701255256638e-11       6.027559642779e-13      -1.452900408397e-12       0.000000000000e+00 
 2338       1.701765778792e-11       5.970810320498e-13      -1.446315477184e-12       0.000000000000e+00 
 2339       1.702225149397e-11       5.914432643418e-13      -1.439482548100e-12       0.000000000000e+00 
 2340       1.702632689395e-11       5.858437029015e-13      -1.432406238882e-12       0.000000000000e+00 
 2341       1.702987717740e-11       5.802833927486e-13      -1.425091184630e-12       0.000000000000e+00 
 2342       1.703289551395e-11       5.747633821780e-13      -1.417542037828e-12       0.000000000000e+00 
 2343       1.703537505332e-11       5.692847227637e-13      -1.409763468361e-12       0.000000000000e+00 
 2344       1.703730892529e-11       5.638484693619e-13      -1.401760163532e-12       0.000000000000e+00 
 2345       1.703869023965e-11       5.584556801143e-13      -1.393536828086e-12       0.000000000000e+00 
 2346       1.703951208626e-11       5.531074164517e-13      -1.385098184226e-12       0.000000000000e+00 
 2347       1.703976753492e-11       5.478047430973e-13      -1.376448971631e-12       0.000000000000e+00 
 2348       1.703944963546e-11       5.425487280700e-13      -1.367593947480e-12       0.000000000000e+00 
 2349       1.703855141764e-11       5.373404426880e-13      -1.358537886464e-12       0.000000000000e+00 
 2350       1.703706589117e-11       5.321809615718e-13      -1.349285580813e-12       0.000000000000e+00 
 2351       1.703498604565e-11       5.270713626481e-13      -1.339841840307e-12       0.000000000000e+00 
 2352       1.703230485063e-11       5.220127271526e-13      -1.330211492301e-12       0.000000000000e+00 
 2353       1.702901525549e-11       5.170061396340e-13      -1.320399381744e-12       0.000000000000e+00 
 2354       1.702511018950e-11       5.120526879569e-13      -1.310410371193e-12       0.000000000000e+00 
 2355       1.702058256174e-11       5.071534633053e-13      -1.300249340837e-12       0.000000000000e+00 
 2356       1.701542526113e-11       5.023095601862e-13      -1.289921188515e-12       0.000000000000e+00 
 2357       1.700963115639e-11       4.975220764326e-13      -1.279430829733e-12       0.000000000000e+00 
 2358       1.700319309600e-11       4.927921132074e-13      -1.268783197687e-12       0.000000000000e+00 
 2359       1.699610390821e-11       4.881207750061e-13      -1.257983243278e-12       0.000000000000e+00 
 2360       1.698835640100e-11       4.835091696610e-13      -1.247035935133e-12       0.000000000000e+00 
 2361       1.697994336207e-11       4.789584083438e-13      -1.235946259624e-12       0.000000000000e+00 
 2362       1.697085755883e-11       4.744696055695e-13      -1.224719220888e-12       0.000000000000e+00 
 2363       1.696109173836e-11       4.700438791996e-13      -1.213359840844e-12       0.000000000000e+00 
 2364       1.695063862738e-11       4.656823504454e-13      -1.201873159214e-12       0.000000000000e+00 
 2365       1.693949093227e-11       4.613861438717e-13      -1.190264233541e-12       0.000000000000e+00 
 2366       1.692764133902e-11       4.571563873998e-13      -1.178538139208e-12       0.000000000000e+00 
 2367       1.691508251321e-11       4.529942123110e-13      -1.166699969458e-12       0.000000000000e+00 
 2368       1.690180710002e-11       4.489007532502e-13      -1.154754835413e-12       0.000000000000e+00 
