# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2232       1.373359898439e-11       8.211714604694e-13      -5.084194709809e-13       0.000000000000e+00 
 2233       1.369456988129e-11       8.210857915085e-13      -5.220145091718e-13       0.000000000000e+00 
 2234       1.365662767691e-11       8.209144309055e-13      -5.356089511442e-13       0.000000000000e+00 
 2235       1.361976420939e-11       8.206576068569e-13      -5.491971724803e-13       0.000000000000e+00 
 2236       1.358397127942e-11       8.203155489893e-13      -5.627735287489e-13       0.000000000000e+00 
 2237       1.354924065018e-11       8.198884883608e-13      -5.763323554837e-13       0.000000000000e+00 
 2238       1.351556404733e-11       8.193766574635e-13      -5.898679681600e-13       0.000000000000e+00 
 2239       1.348293315892e-11       8.187802902246e-13      -6.033746621733e-13       0.000000000000e+00 
 2240       1.345133963538e-11       8.180996220087e-13      -6.168467128166e-13       0.000000000000e+00 
 2241       1.342077508944e-11       8.173348896194e-13      -6.302783752578e-13       0.000000000000e+00 
 2242       1.339123109613e-11       8.164863313015e-13      -6.436638845181e-13       0.000000000000e+00 
 2243       1.336269919270e-11       8.155541867421e-13      -6.569974554489e-13       0.000000000000e+00 
 2244       1.333517087858e-11       8.145386970733e-13      -6.702732827103e-13       0.000000000000e+00 
 2245       1.330863761537e-11       8.134401048732e-13      -6.834855407480e-13       0.000000000000e+00 
 2246       1.328309082672e-11       8.122586541684e-13      -6.966283837715e-13       0.000000000000e+00 
 2247       1.325852189837e-11       8.109945904355e-13      -7.096959457316e-13       0.000000000000e+00 
 2248       1.323492217805e-11       8.096481606029e-13      -7.226823402982e-13       0.000000000000e+00 
 2249       1.321228297546e-11       8.082196130528e-13      -7.355816608379e-13       0.000000000000e+00 
 2250       1.319059556219e-11       8.067091976226e-13      -7.483879803917e-13       0.000000000000e+00 
 2251       1.316985117173e-11       8.051171656076e-13      -7.610953516527e-13       0.000000000000e+00 
 2252       1.315004099940e-11       8.034437697618e-13      -7.736978069437e-13       0.000000000000e+00 
 2253       1.313115620226e-11       8.016892643004e-13      -7.861893581951e-13       0.000000000000e+00 
 2254       1.311318789915e-11       7.998539049014e-13      -7.985639969225e-13       0.000000000000e+00 
 2255       1.309612717058e-11       7.979379487075e-13      -8.108156942042e-13       0.000000000000e+00 
 2256       1.307996505871e-11       7.959416543278e-13      -8.229384006592e-13       0.000000000000e+00 
 2257       1.306469256729e-11       7.938652818398e-13      -8.349260464246e-13       0.000000000000e+00 
 2258       1.305030066165e-11       7.917090927910e-13      -8.467725411335e-13       0.000000000000e+00 
 2259       1.303678026861e-11       7.894733502009e-13      -8.584717738926e-13       0.000000000000e+00 
 2260       1.302412115164e-11       7.871584725718e-13      -8.700182387860e-13       0.000000000000e+00 
 2261       1.301230852839e-11       7.847654970070e-13      -8.814089158592e-13       0.000000000000e+00 
 2262       1.300132643118e-11       7.822956190962e-13      -8.926414022754e-13       0.000000000000e+00 
 2263       1.299115882970e-11       7.797500391847e-13      -9.037132878883e-13       0.000000000000e+00 
 2264       1.298178963100e-11       7.771299623781e-13      -9.146221552343e-13       0.000000000000e+00 
 2265       1.297320267936e-11       7.744365985485e-13      -9.253655795253e-13       0.000000000000e+00 
 2266       1.296538175628e-11       7.716711623395e-13      -9.359411286405e-13       0.000000000000e+00 
 2267       1.295831058036e-11       7.688348731718e-13      -9.463463631191e-13       0.000000000000e+00 
 2268       1.295197280726e-11       7.659289552487e-13      -9.565788361527e-13       0.000000000000e+00 
 2269       1.294635202960e-11       7.629546375614e-13      -9.666360935776e-13       0.000000000000e+00 
 2270       1.294143177690e-11       7.599131538946e-13      -9.765156738672e-13       0.000000000000e+00 
 2271       1.293719551554e-11       7.568057428316e-13      -9.862151081244e-13       0.000000000000e+00 
 2272       1.293362664864e-11       7.536336477602e-13      -9.957319200739e-13       0.000000000000e+00 
 2273       1.293070851600e-11       7.503981168780e-13      -1.005063626055e-12       0.000000000000e+00 
 2274       1.292842439406e-11       7.471004031976e-13      -1.014207735012e-12       0.000000000000e+00 
 2275       1.292675749579e-11       7.437417645522e-13      -1.023161748492e-12       0.000000000000e+00 
 2276       1.292569097065e-11       7.403234636014e-13      -1.031923160628e-12       0.000000000000e+00 
 2277       1.292520790449e-11       7.368467678359e-13      -1.040489458142e-12       0.000000000000e+00 
 2278       1.292529131949e-11       7.333129495836e-13      -1.048858120329e-12       0.000000000000e+00 
 2279       1.292592417411e-11       7.297232860146e-13      -1.057026619053e-12       0.000000000000e+00 
 2280       1.292708936297e-11       7.260790591471e-13      -1.064992418739e-12       0.000000000000e+00 
 2281       1.292876971684e-11       7.223815558523e-13      -1.072752976367e-12       0.000000000000e+00 
 2282       1.293094800251e-11       7.186320678603e-13      -1.080305741459e-12       0.000000000000e+00 
 2283       1.293360692275e-11       7.148318917653e-13      -1.087648156079e-12       0.000000000000e+00 
 2284       1.293672911626e-11       7.109823290311e-13      -1.094777654819e-12       0.000000000000e+00 
 2285       1.294029715752e-11       7.070846859966e-13      -1.101691664795e-12       0.000000000000e+00 
 2286       1.294429355682e-11       7.031402738811e-13      -1.108387605636e-12       0.000000000000e+00 
 2287       1.294870076012e-11       6.991504087899e-13      -1.114862889481e-12       0.000000000000e+00 
 2288       1.295350114899e-11       6.951164117197e-13      -1.121114920968e-12       0.000000000000e+00 
 2289       1.295867704055e-11       6.910396085640e-13      -1.127141097227e-12       0.000000000000e+00 
 2290       1.296421068740e-11       6.869213301186e-13      -1.132938807873e-12       0.000000000000e+00 
 2291       1.297008427755e-11       6.827629120868e-13      -1.138505434999e-12       0.000000000000e+00 
 2292       1.297627993433e-11       6.785656950853e-13      -1.143838353165e-12       0.000000000000e+00 
 2293       1.298277971632e-11       6.743310246492e-13      -1.148934929395e-12       0.000000000000e+00 
 2294       1.298956561731e-11       6.700602512379e-13      -1.153792523167e-12       0.000000000000e+00 
 2295       1.299661956621e-11       6.657547302399e-13      -1.158408486404e-12       0.000000000000e+00 
 2296       1.300392342695e-11       6.614158219790e-13      -1.162780163470e-12       0.000000000000e+00 
 2297       1.301145899845e-11       6.570448917191e-13      -1.166904891158e-12       0.000000000000e+00 
 2298       1.301920801454e-11       6.526433096701e-13      -1.170779998688e-12       0.000000000000e+00 
 2299       1.302715284796e-11       6.482124511109e-13      -1.174403467365e-12       0.000000000000e+00 
 2300       1.303527862741e-11       6.437536967507e-13      -1.177775914181e-12       0.000000000000e+00 
 2301       1.304357113388e-11       6.392684323811e-13      -1.180898620836e-12       0.000000000000e+00 
 2302       1.305201609766e-11       6.347580487636e-13      -1.183772875214e-12       0.000000000000e+00 
 2303       1.306059919835e-11       6.302239416354e-13      -1.186399971395e-12       0.000000000000e+00 
 2304       1.306930606477e-11       6.256675117144e-13      -1.188781209661e-12       0.000000000000e+00 
 2305       1.307812227492e-11       6.210901647050e-13      -1.190917896503e-12       0.000000000000e+00 
 2306       1.308703335590e-11       6.164933113035e-13      -1.192811344628e-12       0.000000000000e+00 
 2307       1.309602478390e-11       6.118783672034e-13      -1.194462872969e-12       0.000000000000e+00 
 2308       1.310508198411e-11       6.072467531009e-13      -1.195873806687e-12       0.000000000000e+00 
 2309       1.311419033064e-11       6.025998947004e-13      -1.197045477185e-12       0.000000000000e+00 
 2310       1.312333514654e-11       5.979392227198e-13      -1.197979222111e-12       0.000000000000e+00 
 2311       1.313250170368e-11       5.932661728963e-13      -1.198676385365e-12       0.000000000000e+00 
 2312       1.314167522271e-11       5.885821859913e-13      -1.199138317110e-12       0.000000000000e+00 
 2313       1.315084087302e-11       5.838887077963e-13      -1.199366373775e-12       0.000000000000e+00 
 2314       1.315998377267e-11       5.791871891383e-13      -1.199361918065e-12       0.000000000000e+00 
 2315       1.316908898835e-11       5.744790858849e-13      -1.199126318970e-12       0.000000000000e+00 
 2316       1.317814153529e-11       5.697658589501e-13      -1.198660951767e-12       0.000000000000e+00 
 2317       1.318712637724e-11       5.650489742997e-13      -1.197967198031e-12       0.000000000000e+00 
 2318       1.319602842642e-11       5.603299029565e-13      -1.197046445645e-12       0.000000000000e+00 
 2319       1.320483254343e-11       5.556101210061e-13      -1.195900088800e-12       0.000000000000e+00 
 2320       1.321352353719e-11       5.508911096019e-13      -1.194529528008e-12       0.000000000000e+00 
 2321       1.322208616495e-11       5.461743549712e-13      -1.192936170110e-12       0.000000000000e+00 
 2322       1.323050513217e-11       5.414613484199e-13      -1.191121428278e-12       0.000000000000e+00 
 2323       1.323876509247e-11       5.367535863384e-13      -1.189086722028e-12       0.000000000000e+00 
 2324       1.324685064762e-11       5.320525702070e-13      -1.186833477224e-12       0.000000000000e+00 
 2325       1.325474634743e-11       5.273598066014e-13      -1.184363126085e-12       0.000000000000e+00 
 2326       1.326243668972e-11       5.226768071977e-13      -1.181677107197e-12       0.000000000000e+00 
 2327       1.326990612028e-11       5.180050887784e-13      -1.178776865513e-12       0.000000000000e+00 
 2328       1.327713903280e-11       5.133461732378e-13      -1.175663852367e-12       0.000000000000e+00 
 2329       1.328411976878e-11       5.087015875868e-13      -1.172339525479e-12       0.000000000000e+00 
 2330       1.329083261753e-11       5.040728639593e-13      -1.168805348959e-12       0.000000000000e+00 
 2331       1.329726181611e-11       4.994615396169e-13      -1.165062793321e-12       0.000000000000e+00 
 2332       1.330339154921e-11       4.948691569546e-13      -1.161113335484e-12       0.000000000000e+00 
 2333       1.330920594918e-11       4.902972635064e-13      -1.156958458784e-12       0.000000000000e+00 
 2334       1.331468909591e-11       4.857474119504e-13      -1.152599652979e-12       0.000000000000e+00 
 2335       1.331982501683e-11       4.812211601146e-13      -1.148038414255e-12       0.000000000000e+00 
 2336       1.332459768678e-11       4.767200709823e-13      -1.143276245237e-12       0.000000000000e+00 
 2337       1.332899102805e-11       4.722457126970e-13      -1.138314654995e-12       0.000000000000e+00 
 2338       1.333299072176e-11       4.677995312016e-13      -1.133155505809e-12       0.000000000000e+00 
 2339       1.333658965488e-11       4.633824672702e-13      -1.127802055832e-12       0.000000000000e+00 
 2340       1.333978250726e-11       4.589953370884e-13      -1.122257922973e-12       0.000000000000e+00 
 2341       1.334256394317e-11       4.546389594055e-13      -1.116526738745e-12       0.000000000000e+00 
 2342       1.334492861129e-11       4.503141555371e-13      -1.110612148278e-12       0.000000000000e+00 
 2343       1.334687114469e-11       4.460217493677e-13      -1.104517810337e-12       0.000000000000e+00 
 2344       1.334838616081e-11       4.417625673533e-13      -1.098247397335e-12       0.000000000000e+00 
 2345       1.334946826145e-11       4.375374385241e-13      -1.091804595348e-12       0.000000000000e+00 
 2346       1.335011203279e-11       4.333471944871e-13      -1.085193104132e-12       0.000000000000e+00 
 2347       1.335031204529e-11       4.291926694291e-13      -1.078416637135e-12       0.000000000000e+00 
 2348       1.335006285375e-11       4.250747001188e-13      -1.071478921514e-12       0.000000000000e+00 
 2349       1.334935899727e-11       4.209941259098e-13      -1.064383698149e-12       0.000000000000e+00 
 2350       1.334819499923e-11       4.169517887431e-13      -1.057134721659e-12       0.000000000000e+00 
 2351       1.334656536726e-11       4.129485331499e-13      -1.049735760414e-12       0.000000000000e+00 
