# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2360       7.726302315533e-12       2.198838770235e-13      -5.671106408010e-13       0.000000000000e+00 
 2361       7.722475266099e-12       2.178143428914e-13      -5.620674007238e-13       0.000000000000e+00 
 2362       7.718342270822e-12       2.157729854672e-13      -5.569616931128e-13       0.000000000000e+00 
 2363       7.713900032027e-12       2.137603131183e-13      -5.517958019089e-13       0.000000000000e+00 
 2364       7.709145242791e-12       2.117768357355e-13      -5.465720191494e-13       0.000000000000e+00 
 2365       7.704074586933e-12       2.098230647347e-13      -5.412926449765e-13       0.000000000000e+00 
 2366       7.698684739006e-12       2.078995130581e-13      -5.359599876462e-13       0.000000000000e+00 
 2367       7.692972364286e-12       2.060066951761e-13      -5.305763635369e-13       0.000000000000e+00 
 2368       7.686934118765e-12       2.041451270885e-13      -5.251440971580e-13       0.000000000000e+00 
 2369       7.680566649138e-12       2.023153263265e-13      -5.196655211587e-13       0.000000000000e+00 
 2370       7.673866592799e-12       2.005178119536e-13      -5.141429763365e-13       0.000000000000e+00 
 2371       7.666830577829e-12       1.987531045679e-13      -5.085788116463e-13       0.000000000000e+00 
 2372       7.659455222988e-12       1.970217263029e-13      -5.029753842084e-13       0.000000000000e+00 
 2373       7.651737137703e-12       1.953242008295e-13      -4.973350593179e-13       0.000000000000e+00 
 2374       7.643672922063e-12       1.936610533574e-13      -4.916602104530e-13       0.000000000000e+00 
 2375       7.635259166807e-12       1.920328106367e-13      -4.859532192836e-13       0.000000000000e+00 
 2376       7.626492453317e-12       1.904400009594e-13      -4.802164756803e-13       0.000000000000e+00 
 2377       7.617370372349e-12       1.888830574844e-13      -4.744523215619e-13       0.000000000000e+00 
 2378       7.607894587109e-12       1.873620275588e-13      -4.686628820441e-13       0.000000000000e+00 
 2379       7.598067789028e-12       1.858768616096e-13      -4.628502332678e-13       0.000000000000e+00 
 2380       7.587892680744e-12       1.844275096565e-13      -4.570164584738e-13       0.000000000000e+00 
 2381       7.577371976114e-12       1.830139213116e-13      -4.511636480096e-13       0.000000000000e+00 
 2382       7.566508400230e-12       1.816360457791e-13      -4.452938993375e-13       0.000000000000e+00 
 2383       7.555304689429e-12       1.802938318544e-13      -4.394093170414e-13       0.000000000000e+00 
 2384       7.543763591303e-12       1.789872279238e-13      -4.335120128351e-13       0.000000000000e+00 
 2385       7.531887864717e-12       1.777161819640e-13      -4.276041055690e-13       0.000000000000e+00 
 2386       7.519680279817e-12       1.764806415416e-13      -4.216877212381e-13       0.000000000000e+00 
 2387       7.507143618045e-12       1.752805538125e-13      -4.157649929895e-13       0.000000000000e+00 
 2388       7.494280672151e-12       1.741158655213e-13      -4.098380611294e-13       0.000000000000e+00 
 2389       7.481094246206e-12       1.729865230011e-13      -4.039090731312e-13       0.000000000000e+00 
 2390       7.467587155610e-12       1.718924721727e-13      -3.979801836427e-13       0.000000000000e+00 
 2391       7.453762227113e-12       1.708336585441e-13      -3.920535544935e-13       0.000000000000e+00 
 2392       7.439622298820e-12       1.698100272102e-13      -3.861313547025e-13       0.000000000000e+00 
 2393       7.425170220207e-12       1.688215228520e-13      -3.802157604859e-13       0.000000000000e+00 
 2394       7.410408852133e-12       1.678680897365e-13      -3.743089552639e-13       0.000000000000e+00 
 2395       7.395341066851e-12       1.669496717156e-13      -3.684131296686e-13       0.000000000000e+00 
 2396       7.379969748024e-12       1.660662122262e-13      -3.625304815517e-13       0.000000000000e+00 
 2397       7.364297790733e-12       1.652176542891e-13      -3.566632159916e-13       0.000000000000e+00 
 2398       7.348328101493e-12       1.644039405090e-13      -3.508135453011e-13       0.000000000000e+00 
 2399       7.332063598265e-12       1.636250130738e-13      -3.449836890347e-13       0.000000000000e+00 
 2400       7.315507210467e-12       1.628808137538e-13      -3.391758739964e-13       0.000000000000e+00 
 2401       7.298661878987e-12       1.621712839017e-13      -3.333923342470e-13       0.000000000000e+00 
 2402       7.281530556196e-12       1.614963644517e-13      -3.276353111116e-13       0.000000000000e+00 
 2403       7.264116205961e-12       1.608559959191e-13      -3.219070531869e-13       0.000000000000e+00 
 2404       7.246421803656e-12       1.602501183998e-13      -3.162098163492e-13       0.000000000000e+00 
 2405       7.228450336177e-12       1.596786715700e-13      -3.105458637615e-13       0.000000000000e+00 
 2406       7.210204801951e-12       1.591415946850e-13      -3.049174658810e-13       0.000000000000e+00 
 2407       7.191688210951e-12       1.586388265797e-13      -2.993269004666e-13       0.000000000000e+00 
 2408       7.172903584707e-12       1.581703056672e-13      -2.937764525867e-13       0.000000000000e+00 
 2409       7.153853956323e-12       1.577359699386e-13      -2.882684146262e-13       0.000000000000e+00 
 2410       7.134542370481e-12       1.573357569628e-13      -2.828050862944e-13       0.000000000000e+00 
 2411       7.114971883462e-12       1.569696038854e-13      -2.773887746323e-13       0.000000000000e+00 
 2412       7.095145563154e-12       1.566374474286e-13      -2.720217940201e-13       0.000000000000e+00 
 2413       7.075066489064e-12       1.563392238907e-13      -2.667064661847e-13       0.000000000000e+00 
 2414       7.054737752334e-12       1.560748691452e-13      -2.614451202072e-13       0.000000000000e+00 
 2415       7.034162455749e-12       1.558443186408e-13      -2.562400925305e-13       0.000000000000e+00 
 2416       7.013344151051e-12       1.556474442136e-13      -2.510934951707e-13       0.000000000000e+00 
 2417       6.992288153724e-12       1.554838641076e-13      -2.460065188028e-13       0.000000000000e+00 
 2418       6.971000236200e-12       1.553531318022e-13      -2.409801254666e-13       0.000000000000e+00 
 2419       6.949486191307e-12       1.552547990922e-13      -2.360152799813e-13       0.000000000000e+00 
 2420       6.927751832290e-12       1.551884160865e-13      -2.311129499492e-13       0.000000000000e+00 
 2421       6.905802992833e-12       1.551535312060e-13      -2.262741057573e-13       0.000000000000e+00 
 2422       6.883645527080e-12       1.551496911819e-13      -2.214997205809e-13       0.000000000000e+00 
 2423       6.861285309660e-12       1.551764410538e-13      -2.167907703858e-13       0.000000000000e+00 
 2424       6.838728235703e-12       1.552333241680e-13      -2.121482339313e-13       0.000000000000e+00 
 2425       6.815980220862e-12       1.553198821756e-13      -2.075730927729e-13       0.000000000000e+00 
 2426       6.793047201342e-12       1.554356550307e-13      -2.030663312648e-13       0.000000000000e+00 
 2427       6.769935133911e-12       1.555801809887e-13      -1.986289365630e-13       0.000000000000e+00 
 2428       6.746649995929e-12       1.557529966042e-13      -1.942618986278e-13       0.000000000000e+00 
 2429       6.723197785367e-12       1.559536367296e-13      -1.899662102263e-13       0.000000000000e+00 
 2430       6.699584520827e-12       1.561816345128e-13      -1.857428669356e-13       0.000000000000e+00 
 2431       6.675816241567e-12       1.564365213960e-13      -1.815928671454e-13       0.000000000000e+00 
 2432       6.651899007518e-12       1.567178271133e-13      -1.775172120605e-13       0.000000000000e+00 
 2433       6.627838899311e-12       1.570250796892e-13      -1.735169057036e-13       0.000000000000e+00 
 2434       6.603642018292e-12       1.573578054366e-13      -1.695929549182e-13       0.000000000000e+00 
 2435       6.579314486551e-12       1.577155289553e-13      -1.657463693712e-13       0.000000000000e+00 
 2436       6.554862446936e-12       1.580977731298e-13      -1.619781615557e-13       0.000000000000e+00 
 2437       6.530292063080e-12       1.585040591280e-13      -1.582893467936e-13       0.000000000000e+00 
 2438       6.505609519419e-12       1.589339063986e-13      -1.546809432384e-13       0.000000000000e+00 
 2439       6.480821021217e-12       1.593868326701e-13      -1.511539718780e-13       0.000000000000e+00 
 2440       6.455932794582e-12       1.598623539485e-13      -1.477094565373e-13       0.000000000000e+00 
 2441       6.430951086495e-12       1.603599845158e-13      -1.443484238810e-13       0.000000000000e+00 
 2442       6.405882164826e-12       1.608792369278e-13      -1.410719034163e-13       0.000000000000e+00 
 2443       6.380732318354e-12       1.614196220126e-13      -1.378809274957e-13       0.000000000000e+00 
 2444       6.355507856796e-12       1.619806488687e-13      -1.347765313197e-13       0.000000000000e+00 
 2445       6.330215110821e-12       1.625618248632e-13      -1.317597529393e-13       0.000000000000e+00 
 2446       6.304860432075e-12       1.631626556299e-13      -1.288316332592e-13       0.000000000000e+00 
 2447       6.279450193203e-12       1.637826450676e-13      -1.259932160400e-13       0.000000000000e+00 
 2448       6.253990787869e-12       1.644212953382e-13      -1.232455479014e-13       0.000000000000e+00 
 2449       6.228488630775e-12       1.650781068651e-13      -1.205896783245e-13       0.000000000000e+00 
 2450       6.202950157691e-12       1.657525783310e-13      -1.180266596549e-13       0.000000000000e+00 
 2451       6.177381825465e-12       1.664442066764e-13      -1.155575471052e-13       0.000000000000e+00 
 2452       6.151790112055e-12       1.671524870976e-13      -1.131833987578e-13       0.000000000000e+00 
 2453       6.126181516543e-12       1.678769130453e-13      -1.109052755677e-13       0.000000000000e+00 
 2454       6.100562559161e-12       1.686169762221e-13      -1.087242413648e-13       0.000000000000e+00 
 2455       6.074939568538e-12       1.693721567365e-13      -1.066410926369e-13       0.000000000000e+00 
 2456       6.049318042020e-12       1.701418935026e-13      -1.046555461086e-13       0.000000000000e+00 
 2457       6.023703281579e-12       1.709256136603e-13      -1.027670463216e-13       0.000000000000e+00 
 2458       5.998100606255e-12       1.717227424014e-13      -1.009750354134e-13       0.000000000000e+00 
 2459       5.972515352173e-12       1.725327029684e-13      -9.927895311386e-14       0.000000000000e+00 
 2460       5.946952872562e-12       1.733549166516e-13      -9.767823674277e-14       0.000000000000e+00 
 2461       5.921418537769e-12       1.741888027879e-13      -9.617232120740e-14       0.000000000000e+00 
 2462       5.895917735282e-12       1.750337787581e-13      -9.476063899965e-14       0.000000000000e+00 
 2463       5.870455869740e-12       1.758892599856e-13      -9.344262019350e-14       0.000000000000e+00 
 2464       5.845038362955e-12       1.767546599337e-13      -9.221769244228e-14       0.000000000000e+00 
 2465       5.819670653930e-12       1.776293901040e-13      -9.108528097609e-14       0.000000000000e+00 
 2466       5.794358198872e-12       1.785128600343e-13      -9.004480859912e-14       0.000000000000e+00 
 2467       5.769106471213e-12       1.794044772967e-13      -8.909569568697e-14       0.000000000000e+00 
 2468       5.743920961625e-12       1.803036474953e-13      -8.823736018407e-14       0.000000000000e+00 
 2469       5.718807178038e-12       1.812097742644e-13      -8.746921760096e-14       0.000000000000e+00 
 2470       5.693770645660e-12       1.821222592666e-13      -8.679068101170e-14       0.000000000000e+00 
 2471       5.668816906989e-12       1.830405021905e-13      -8.620116105115e-14       0.000000000000e+00 
 2472       5.643951521833e-12       1.839639007490e-13      -8.570006591239e-14       0.000000000000e+00 
 2473       5.619180067329e-12       1.848918506770e-13      -8.528680134403e-14       0.000000000000e+00 
 2474       5.594508137957e-12       1.858237457295e-13      -8.496077064757e-14       0.000000000000e+00 
 2475       5.569941345559e-12       1.867589776798e-13      -8.472137467474e-14       0.000000000000e+00 
 2476       5.545485319358e-12       1.876969363172e-13      -8.456801182487e-14       0.000000000000e+00 
 2477       5.521145705969e-12       1.886370094451e-13      -8.450007804221e-14       0.000000000000e+00 
 2478       5.496928169425e-12       1.895785828790e-13      -8.451696681333e-14       0.000000000000e+00 
 2479       5.472838391188e-12       1.905210404445e-13      -8.461806916439e-14       0.000000000000e+00 
