# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2332       1.633981941625e-11       6.326040438049e-13      -1.464353641269e-12       0.000000000000e+00 
 2333       1.634626455743e-11       6.269038975998e-13      -1.459889435800e-12       0.000000000000e+00 
 2334       1.635234441226e-11       6.212251130272e-13      -1.455170691706e-12       0.000000000000e+00 
 2335       1.635803945922e-11       6.155696145878e-13      -1.450198939727e-12       0.000000000000e+00 
 2336       1.636333011225e-11       6.099393331890e-13      -1.444975717491e-12       0.000000000000e+00 
 2337       1.636819672077e-11       6.043362061519e-13      -1.439502569520e-12       0.000000000000e+00 
 2338       1.637262171279e-11       5.987620312471e-13      -1.433781496819e-12       0.000000000000e+00 
 2339       1.637659603916e-11       5.932180277887e-13      -1.427816308718e-12       0.000000000000e+00 
 2340       1.638011276955e-11       5.877052728056e-13      -1.421611279512e-12       0.000000000000e+00 
 2341       1.638316495288e-11       5.822248467658e-13      -1.415170699666e-12       0.000000000000e+00 
 2342       1.638574561726e-11       5.767778335806e-13      -1.408498875833e-12       0.000000000000e+00 
 2343       1.638784777003e-11       5.713653206077e-13      -1.401600130872e-12       0.000000000000e+00 
 2344       1.638946439767e-11       5.659883986552e-13      -1.394478803866e-12       0.000000000000e+00 
 2345       1.639058846585e-11       5.606481619848e-13      -1.387139250137e-12       0.000000000000e+00 
 2346       1.639121291934e-11       5.553457083157e-13      -1.379585841267e-12       0.000000000000e+00 
 2347       1.639133068204e-11       5.500821388278e-13      -1.371822965116e-12       0.000000000000e+00 
 2348       1.639093465693e-11       5.448585581657e-13      -1.363855025837e-12       0.000000000000e+00 
 2349       1.639001772608e-11       5.396760744420e-13      -1.355686443896e-12       0.000000000000e+00 
 2350       1.638857275057e-11       5.345357992411e-13      -1.347321656090e-12       0.000000000000e+00 
 2351       1.638659257056e-11       5.294388476224e-13      -1.338765115563e-12       0.000000000000e+00 
 2352       1.638407000515e-11       5.243863381243e-13      -1.330021291825e-12       0.000000000000e+00 
 2353       1.638099785249e-11       5.193793927676e-13      -1.321094670771e-12       0.000000000000e+00 
 2354       1.637736888965e-11       5.144191370590e-13      -1.311989754695e-12       0.000000000000e+00 
 2355       1.637317587266e-11       5.095066999947e-13      -1.302711062313e-12       0.000000000000e+00 
 2356       1.636841153647e-11       5.046432140642e-13      -1.293263128777e-12       0.000000000000e+00 
 2357       1.636306859491e-11       4.998298152536e-13      -1.283650505693e-12       0.000000000000e+00 
 2358       1.635713974073e-11       4.950676430494e-13      -1.273877761140e-12       0.000000000000e+00 
 2359       1.635061764550e-11       4.903578404418e-13      -1.263949479691e-12       0.000000000000e+00 
 2360       1.634349495964e-11       4.857015539285e-13      -1.253870262421e-12       0.000000000000e+00 
 2361       1.633576431239e-11       4.810999335184e-13      -1.243644726938e-12       0.000000000000e+00 
 2362       1.632741831178e-11       4.765541327347e-13      -1.233277507388e-12       0.000000000000e+00 
 2363       1.631844954461e-11       4.720653086191e-13      -1.222773254484e-12       0.000000000000e+00 
 2364       1.630885057644e-11       4.676346217349e-13      -1.212136635515e-12       0.000000000000e+00 
 2365       1.629861395156e-11       4.632632361707e-13      -1.201372334368e-12       0.000000000000e+00 
 2366       1.628773219296e-11       4.589523195441e-13      -1.190485051548e-12       0.000000000000e+00 
 2367       1.627619780233e-11       4.547030430051e-13      -1.179479504189e-12       0.000000000000e+00 
 2368       1.626400326001e-11       4.505165812400e-13      -1.168360426079e-12       0.000000000000e+00 
 2369       1.625114102501e-11       4.463941124745e-13      -1.157132567673e-12       0.000000000000e+00 
 2370       1.623760353496e-11       4.423368184776e-13      -1.145800696113e-12       0.000000000000e+00 
 2371       1.622338320607e-11       4.383458845653e-13      -1.134369595247e-12       0.000000000000e+00 
 2372       1.620847243317e-11       4.344224996037e-13      -1.122844065642e-12       0.000000000000e+00 
 2373       1.619286358962e-11       4.305678560131e-13      -1.111228924606e-12       0.000000000000e+00 
 2374       1.617654902734e-11       4.267831497712e-13      -1.099529006207e-12       0.000000000000e+00 
 2375       1.615952107676e-11       4.230695804169e-13      -1.087749161287e-12       0.000000000000e+00 
 2376       1.614177204681e-11       4.194283510538e-13      -1.075894257479e-12       0.000000000000e+00 
 2377       1.612329635203e-11       4.158604653630e-13      -1.063969093300e-12       0.000000000000e+00 
 2378       1.610409690823e-11       4.123661172678e-13      -1.051978139787e-12       0.000000000000e+00 
 2379       1.608417877620e-11       4.089452975168e-13      -1.039925797301e-12       0.000000000000e+00 
 2380       1.606354703815e-11       4.055979963325e-13      -1.027816481332e-12       0.000000000000e+00 
 2381       1.604220679773e-11       4.023242034106e-13      -1.015654622510e-12       0.000000000000e+00 
 2382       1.602016318009e-11       3.991239079189e-13      -1.003444666624e-12       0.000000000000e+00 
 2383       1.599742133188e-11       3.959970984974e-13      -9.911910746410e-13       0.000000000000e+00 
 2384       1.597398642127e-11       3.929437632566e-13      -9.788983227151e-13       0.000000000000e+00 
 2385       1.594986363798e-11       3.899638897775e-13      -9.665709022089e-13       0.000000000000e+00 
 2386       1.592505819332e-11       3.870574651106e-13      -9.542133197076e-13       0.000000000000e+00 
 2387       1.589957532018e-11       3.842244757751e-13      -9.418300970348e-13       0.000000000000e+00 
 2388       1.587342027309e-11       3.814649077581e-13      -9.294257712693e-13       0.000000000000e+00 
 2389       1.584659832821e-11       3.787787465143e-13      -9.170048947603e-13       0.000000000000e+00 
 2390       1.581911478340e-11       3.761659769648e-13      -9.045720351437e-13       0.000000000000e+00 
 2391       1.579097495818e-11       3.736265834965e-13      -8.921317753583e-13       0.000000000000e+00 
 2392       1.576218419381e-11       3.711605499616e-13      -8.796887136614e-13       0.000000000000e+00 
 2393       1.573274785329e-11       3.687678596765e-13      -8.672474636451e-13       0.000000000000e+00 
 2394       1.570267132139e-11       3.664484954214e-13      -8.548126542522e-13       0.000000000000e+00 
 2395       1.567196000467e-11       3.642024394393e-13      -8.423889297920e-13       0.000000000000e+00 
 2396       1.564061933150e-11       3.620296734355e-13      -8.299809499566e-13       0.000000000000e+00 
 2397       1.560865475209e-11       3.599301785767e-13      -8.175933898366e-13       0.000000000000e+00 
 2398       1.557607173853e-11       3.579039354903e-13      -8.052309399374e-13       0.000000000000e+00 
 2399       1.554287578478e-11       3.559509242639e-13      -7.928983061949e-13       0.000000000000e+00 
 2400       1.550907240671e-11       3.540711244440e-13      -7.806002099915e-13       0.000000000000e+00 
 2401       1.547466714213e-11       3.522645150360e-13      -7.683413881724e-13       0.000000000000e+00 
 2402       1.543966555083e-11       3.505310745029e-13      -7.561265930612e-13       0.000000000000e+00 
 2403       1.540407321454e-11       3.488707807649e-13      -7.439605924763e-13       0.000000000000e+00 
 2404       1.536789573705e-11       3.472836111984e-13      -7.318481697463e-13       0.000000000000e+00 
 2405       1.533113874413e-11       3.457695426355e-13      -7.197941237268e-13       0.000000000000e+00 
 2406       1.529380788364e-11       3.443285513633e-13      -7.078032688155e-13       0.000000000000e+00 
 2407       1.525590882551e-11       3.429606131228e-13      -6.958804349689e-13       0.000000000000e+00 
 2408       1.521744726178e-11       3.416657031087e-13      -6.840304677178e-13       0.000000000000e+00 
 2409       1.517842890660e-11       3.404437959681e-13      -6.722582281839e-13       0.000000000000e+00 
 2410       1.513885949629e-11       3.392948658004e-13      -6.605685930948e-13       0.000000000000e+00 
 2411       1.509874478934e-11       3.382188861558e-13      -6.489664548011e-13       0.000000000000e+00 
 2412       1.505809056643e-11       3.372158300355e-13      -6.374567212917e-13       0.000000000000e+00 
 2413       1.501690263047e-11       3.362856698900e-13      -6.260443162097e-13       0.000000000000e+00 
 2414       1.497518680664e-11       3.354283776192e-13      -6.147341788691e-13       0.000000000000e+00 
 2415       1.493294894235e-11       3.346439245710e-13      -6.035312642699e-13       0.000000000000e+00 
 2416       1.489019586812e-11       3.339321408876e-13      -5.924400756757e-13       0.000000000000e+00 
 2417       1.484693828624e-11       3.332922926121e-13      -5.814632592157e-13       0.000000000000e+00 
 2418       1.480318789966e-11       3.327235020172e-13      -5.706030007969e-13       0.000000000000e+00 
 2419       1.475895645278e-11       3.322248880228e-13      -5.598614927767e-13       0.000000000000e+00 
 2420       1.471425573156e-11       3.317955661916e-13      -5.492409339687e-13       0.000000000000e+00 
 2421       1.466909756350e-11       3.314346487265e-13      -5.387435296494e-13       0.000000000000e+00 
 2422       1.462349381775e-11       3.311412444660e-13      -5.283714915645e-13       0.000000000000e+00 
 2423       1.457745640507e-11       3.309144588812e-13      -5.181270379354e-13       0.000000000000e+00 
 2424       1.453099727798e-11       3.307533940720e-13      -5.080123934653e-13       0.000000000000e+00 
 2425       1.448412843071e-11       3.306571487633e-13      -4.980297893460e-13       0.000000000000e+00 
 2426       1.443686189928e-11       3.306248183018e-13      -4.881814632639e-13       0.000000000000e+00 
 2427       1.438920976156e-11       3.306554946518e-13      -4.784696594065e-13       0.000000000000e+00 
 2428       1.434118413729e-11       3.307482663924e-13      -4.688966284690e-13       0.000000000000e+00 
 2429       1.429279718813e-11       3.309022187128e-13      -4.594646276602e-13       0.000000000000e+00 
 2430       1.424406111771e-11       3.311164334096e-13      -4.501759207096e-13       0.000000000000e+00 
 2431       1.419498817166e-11       3.313899888829e-13      -4.410327778730e-13       0.000000000000e+00 
 2432       1.414559063767e-11       3.317219601323e-13      -4.320374759393e-13       0.000000000000e+00 
 2433       1.409588084554e-11       3.321114187540e-13      -4.231922982371e-13       0.000000000000e+00 
 2434       1.404587116717e-11       3.325574329365e-13      -4.144995346405e-13       0.000000000000e+00 
 2435       1.399557401669e-11       3.330590674572e-13      -4.059614815760e-13       0.000000000000e+00 
 2436       1.394500185042e-11       3.336153836791e-13      -3.975804420286e-13       0.000000000000e+00 
 2437       1.389416716698e-11       3.342254395466e-13      -3.893587255482e-13       0.000000000000e+00 
 2438       1.384308250730e-11       3.348882895826e-13      -3.812986482562e-13       0.000000000000e+00 
 2439       1.379176045465e-11       3.356029848841e-13      -3.734025328517e-13       0.000000000000e+00 
 2440       1.374021363472e-11       3.363685731190e-13      -3.656727086178e-13       0.000000000000e+00 
 2441       1.368845471564e-11       3.371840985226e-13      -3.581115114281e-13       0.000000000000e+00 
 2442       1.363649640804e-11       3.380486018938e-13      -3.507212837533e-13       0.000000000000e+00 
 2443       1.358435146507e-11       3.389611205912e-13      -3.435043746671e-13       0.000000000000e+00 
 2444       1.353203268246e-11       3.399206885300e-13      -3.364631398531e-13       0.000000000000e+00 
 2445       1.347955289859e-11       3.409263361782e-13      -3.295999416106e-13       0.000000000000e+00 
 2446       1.342692499445e-11       3.419770905527e-13      -3.229171488616e-13       0.000000000000e+00 
 2447       1.337416189379e-11       3.430719752161e-13      -3.164171371568e-13       0.000000000000e+00 
 2448       1.332127656310e-11       3.442100102728e-13      -3.101022886820e-13       0.000000000000e+00 
 2449       1.326828201164e-11       3.453902123654e-13      -3.039749922647e-13       0.000000000000e+00 
 2450       1.321519129154e-11       3.466115946712e-13      -2.980376433803e-13       0.000000000000e+00 
 2451       1.316201749781e-11       3.478731668985e-13      -2.922926441585e-13       0.000000000000e+00 
