# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2289       1.620957772670e-11       8.780931543763e-13      -1.414147713154e-12       0.000000000000e+00 
 2290       1.621481397459e-11       8.730731030564e-13      -1.421760027304e-12       0.000000000000e+00 
 2291       1.622049738933e-11       8.679991644120e-13      -1.429089859155e-12       0.000000000000e+00 
 2292       1.622660613566e-11       8.628729539615e-13      -1.436133742395e-12       0.000000000000e+00 
 2293       1.623311829906e-11       8.576960931881e-13      -1.442888200607e-12       0.000000000000e+00 
 2294       1.624001188557e-11       8.524702095456e-13      -1.449349747255e-12       0.000000000000e+00 
 2295       1.624726482178e-11       8.471969364655e-13      -1.455514885676e-12       0.000000000000e+00 
 2296       1.625485495470e-11       8.418779133635e-13      -1.461380109068e-12       0.000000000000e+00 
 2297       1.626276005167e-11       8.365147856461e-13      -1.466941900480e-12       0.000000000000e+00 
 2298       1.627095780029e-11       8.311092047171e-13      -1.472196732801e-12       0.000000000000e+00 
 2299       1.627942661839e-11       8.256628387872e-13      -1.477141892533e-12       0.000000000000e+00 
 2300       1.628814808976e-11       8.201774053642e-13      -1.481777956849e-12       0.000000000000e+00 
 2301       1.629710454375e-11       8.146546389823e-13      -1.486106332286e-12       0.000000000000e+00 
 2302       1.630627824656e-11       8.090962804260e-13      -1.490128432410e-12       0.000000000000e+00 
 2303       1.631565140114e-11       8.035040767359e-13      -1.493845677816e-12       0.000000000000e+00 
 2304       1.632520614718e-11       7.978797812166e-13      -1.497259496144e-12       0.000000000000e+00 
 2305       1.633492456098e-11       7.922251534426e-13      -1.500371322085e-12       0.000000000000e+00 
 2306       1.634478865540e-11       7.865419592657e-13      -1.503182597387e-12       0.000000000000e+00 
 2307       1.635478037980e-11       7.808319708219e-13      -1.505694770867e-12       0.000000000000e+00 
 2308       1.636488161999e-11       7.750969665379e-13      -1.507909298419e-12       0.000000000000e+00 
 2309       1.637507419811e-11       7.693387311381e-13      -1.509827643018e-12       0.000000000000e+00 
 2310       1.638533987259e-11       7.635590556519e-13      -1.511451274736e-12       0.000000000000e+00 
 2311       1.639566033810e-11       7.577597374197e-13      -1.512781670742e-12       0.000000000000e+00 
 2312       1.640601722544e-11       7.519425801006e-13      -1.513820315316e-12       0.000000000000e+00 
 2313       1.641639210150e-11       7.461093936787e-13      -1.514568699858e-12       0.000000000000e+00 
 2314       1.642676646916e-11       7.402619944701e-13      -1.515028322891e-12       0.000000000000e+00 
 2315       1.643712176728e-11       7.344022051299e-13      -1.515200690076e-12       0.000000000000e+00 
 2316       1.644743937057e-11       7.285318546590e-13      -1.515087314214e-12       0.000000000000e+00 
 2317       1.645770058953e-11       7.226527784108e-13      -1.514689715260e-12       0.000000000000e+00 
 2318       1.646788667043e-11       7.167668180984e-13      -1.514009420327e-12       0.000000000000e+00 
 2319       1.647797879518e-11       7.108758218008e-13      -1.513047963699e-12       0.000000000000e+00 
 2320       1.648795808129e-11       7.049816439708e-13      -1.511806886834e-12       0.000000000000e+00 
 2321       1.649780558179e-11       6.990861454406e-13      -1.510287738377e-12       0.000000000000e+00 
 2322       1.650750228519e-11       6.931911934299e-13      -1.508492074166e-12       0.000000000000e+00 
 2323       1.651702911537e-11       6.872986615517e-13      -1.506421457241e-12       0.000000000000e+00 
 2324       1.652636693153e-11       6.814104298200e-13      -1.504077457853e-12       0.000000000000e+00 
 2325       1.653549652812e-11       6.755283846559e-13      -1.501461653471e-12       0.000000000000e+00 
 2326       1.654439863478e-11       6.696544188952e-13      -1.498575628791e-12       0.000000000000e+00 
 2327       1.655305391626e-11       6.637904317947e-13      -1.495420975745e-12       0.000000000000e+00 
 2328       1.656144297233e-11       6.579383290393e-13      -1.491999293511e-12       0.000000000000e+00 
 2329       1.656954633777e-11       6.521000227488e-13      -1.488312188517e-12       0.000000000000e+00 
 2330       1.657734448223e-11       6.462774314848e-13      -1.484361274452e-12       0.000000000000e+00 
 2331       1.658481781021e-11       6.404724802575e-13      -1.480148172275e-12       0.000000000000e+00 
 2332       1.659194666098e-11       6.346871005326e-13      -1.475674510223e-12       0.000000000000e+00 
 2333       1.659871130850e-11       6.289232302381e-13      -1.470941923818e-12       0.000000000000e+00 
 2334       1.660509196135e-11       6.231828137713e-13      -1.465952055878e-12       0.000000000000e+00 
 2335       1.661106876268e-11       6.174678020055e-13      -1.460706556523e-12       0.000000000000e+00 
 2336       1.661662179012e-11       6.117801522970e-13      -1.455207083184e-12       0.000000000000e+00 
 2337       1.662173105573e-11       6.061218284916e-13      -1.449455300613e-12       0.000000000000e+00 
 2338       1.662637870857e-11       6.004946495645e-13      -1.443453330159e-12       0.000000000000e+00 
 2339       1.663055565782e-11       5.948998344874e-13      -1.437205100667e-12       0.000000000000e+00 
 2340       1.663425499098e-11       5.893384545247e-13      -1.430715006058e-12       0.000000000000e+00 
 2341       1.663746977502e-11       5.838115843457e-13      -1.423987456842e-12       0.000000000000e+00 
 2342       1.664019305629e-11       5.783203020281e-13      -1.417026880139e-12       0.000000000000e+00 
 2343       1.664241786055e-11       5.728656890617e-13      -1.409837719698e-12       0.000000000000e+00 
 2344       1.664413719291e-11       5.674488303517e-13      -1.402424435911e-12       0.000000000000e+00 
 2345       1.664534403786e-11       5.620708142224e-13      -1.394791505835e-12       0.000000000000e+00 
 2346       1.664603135919e-11       5.567327324209e-13      -1.386943423209e-12       0.000000000000e+00 
 2347       1.664619210000e-11       5.514356801202e-13      -1.378884698474e-12       0.000000000000e+00 
 2348       1.664581918268e-11       5.461807559230e-13      -1.370619858787e-12       0.000000000000e+00 
 2349       1.664490550889e-11       5.409690618655e-13      -1.362153448045e-12       0.000000000000e+00 
 2350       1.664344395952e-11       5.358017034201e-13      -1.353490026897e-12       0.000000000000e+00 
 2351       1.664142739470e-11       5.306797895001e-13      -1.344634172768e-12       0.000000000000e+00 
 2352       1.663884865376e-11       5.256044324622e-13      -1.335590479874e-12       0.000000000000e+00 
 2353       1.663570055518e-11       5.205767481106e-13      -1.326363559242e-12       0.000000000000e+00 
 2354       1.663197589665e-11       5.155978557004e-13      -1.316958038724e-12       0.000000000000e+00 
 2355       1.662766745496e-11       5.106688779412e-13      -1.307378563023e-12       0.000000000000e+00 
 2356       1.662276798604e-11       5.057909410005e-13      -1.297629793705e-12       0.000000000000e+00 
 2357       1.661727022490e-11       5.009651745071e-13      -1.287716409217e-12       0.000000000000e+00 
 2358       1.661116688564e-11       4.961927115552e-13      -1.277643104911e-12       0.000000000000e+00 
 2359       1.660445066143e-11       4.914746887075e-13      -1.267414593057e-12       0.000000000000e+00 
 2360       1.659711422443e-11       4.868122459985e-13      -1.257035602862e-12       0.000000000000e+00 
 2361       1.658915022586e-11       4.822065269388e-13      -1.246510880491e-12       0.000000000000e+00 
 2362       1.658055129591e-11       4.776586785178e-13      -1.235845189081e-12       0.000000000000e+00 
 2363       1.657131004375e-11       4.731698512078e-13      -1.225043308765e-12       0.000000000000e+00 
 2364       1.656141905749e-11       4.687411989675e-13      -1.214110036685e-12       0.000000000000e+00 
 2365       1.655087090419e-11       4.643738792451e-13      -1.203050187012e-12       0.000000000000e+00 
 2366       1.653965812980e-11       4.600690529823e-13      -1.191868590965e-12       0.000000000000e+00 
 2367       1.652777325917e-11       4.558278846177e-13      -1.180570096830e-12       0.000000000000e+00 
 2368       1.651520879601e-11       4.516515420901e-13      -1.169159569974e-12       0.000000000000e+00 
 2369       1.650195722289e-11       4.475411968426e-13      -1.157641892869e-12       0.000000000000e+00 
 2370       1.648801100120e-11       4.434980238254e-13      -1.146021965108e-12       0.000000000000e+00 
 2371       1.647336257112e-11       4.395232014999e-13      -1.134304703420e-12       0.000000000000e+00 
 2372       1.645800435164e-11       4.356179118420e-13      -1.122495041693e-12       0.000000000000e+00 
 2373       1.644192874050e-11       4.317833403458e-13      -1.110597930991e-12       0.000000000000e+00 
 2374       1.642512811418e-11       4.280206760269e-13      -1.098618339570e-12       0.000000000000e+00 
 2375       1.640759482788e-11       4.243311114261e-13      -1.086561252900e-12       0.000000000000e+00 
 2376       1.638932121552e-11       4.207158426128e-13      -1.074431673678e-12       0.000000000000e+00 
 2377       1.637030175873e-11       4.171758624921e-13      -1.062234524347e-12       0.000000000000e+00 
 2378       1.635053960866e-11       4.137113393270e-13      -1.049974353932e-12       0.000000000000e+00 
 2379       1.633004010434e-11       4.103222343950e-13      -1.037655629435e-12       0.000000000000e+00 
 2380       1.630880860726e-11       4.070085083365e-13      -1.025282833187e-12       0.000000000000e+00 
 2381       1.628685050144e-11       4.037701211537e-13      -1.012860462865e-12       0.000000000000e+00 
 2382       1.626417119341e-11       4.006070322097e-13      -1.000393031514e-12       0.000000000000e+00 
 2383       1.624077611227e-11       3.975192002283e-13      -9.878850675547e-13       0.000000000000e+00 
 2384       1.621667070971e-11       3.945065832921e-13      -9.753411148068e-13       0.000000000000e+00 
 2385       1.619186046002e-11       3.915691388425e-13      -9.627657325011e-13       0.000000000000e+00 
 2386       1.616635086012e-11       3.887068236785e-13      -9.501634952972e-13       0.000000000000e+00 
 2387       1.614014742960e-11       3.859195939560e-13      -9.375389932995e-13       0.000000000000e+00 
 2388       1.611325571072e-11       3.832074051866e-13      -9.248968320732e-13       0.000000000000e+00 
 2389       1.608568126846e-11       3.805702122373e-13      -9.122416326606e-13       0.000000000000e+00 
 2390       1.605742969053e-11       3.780079693291e-13      -8.995780315977e-13       0.000000000000e+00 
 2391       1.602850658741e-11       3.755206300365e-13      -8.869106809295e-13       0.000000000000e+00 
 2392       1.599891759234e-11       3.731081472866e-13      -8.742442482270e-13       0.000000000000e+00 
 2393       1.596866836140e-11       3.707704733580e-13      -8.615834166032e-13       0.000000000000e+00 
 2394       1.593776457347e-11       3.685075598804e-13      -8.489328847291e-13       0.000000000000e+00 
 2395       1.590621193033e-11       3.663193578333e-13      -8.362973668499e-13       0.000000000000e+00 
 2396       1.587401615661e-11       3.642058175452e-13      -8.236815928014e-13       0.000000000000e+00 
 2397       1.584118299987e-11       3.621668886934e-13      -8.110903080262e-13       0.000000000000e+00 
 2398       1.580771823060e-11       3.602025203020e-13      -7.985282735897e-13       0.000000000000e+00 
 2399       1.577362764225e-11       3.583126607422e-13      -7.860002661964e-13       0.000000000000e+00 
 2400       1.573891705126e-11       3.564972577305e-13      -7.735110782061e-13       0.000000000000e+00 
 2401       1.570359229707e-11       3.547562583286e-13      -7.610655176501e-13       0.000000000000e+00 
 2402       1.566765924218e-11       3.530896089422e-13      -7.486684082474e-13       0.000000000000e+00 
 2403       1.563112377212e-11       3.514972553199e-13      -7.363245894208e-13       0.000000000000e+00 
 2404       1.559399179554e-11       3.499791425528e-13      -7.240389163132e-13       0.000000000000e+00 
 2405       1.555626924416e-11       3.485352150736e-13      -7.118162598040e-13       0.000000000000e+00 
 2406       1.551796207287e-11       3.471654166555e-13      -6.996615065246e-13       0.000000000000e+00 
 2407       1.547907625972e-11       3.458696904113e-13      -6.875795588756e-13       0.000000000000e+00 
 2408       1.543961780594e-11       3.446479787930e-13      -6.755753350421e-13       0.000000000000e+00 
