# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2170       1.228221757890e-11       4.448004234248e-13       3.159604414106e-14       0.000000000000e+00 
 2171       1.221451568975e-11       4.473832578421e-13       3.070762801343e-14       0.000000000000e+00 
 2172       1.214721215056e-11       4.499568472321e-13       2.959842605337e-14       0.000000000000e+00 
 2173       1.208032247951e-11       4.525197253140e-13       2.826986474286e-14       0.000000000000e+00 
 2174       1.201386224816e-11       4.550704205012e-13       2.672337749111e-14       0.000000000000e+00 
 2175       1.194784708155e-11       4.576074558949e-13       2.496040464313e-14       0.000000000000e+00 
 2176       1.188229265818e-11       4.601293492787e-13       2.298239348836e-14       0.000000000000e+00 
 2177       1.181721471018e-11       4.626346131118e-13       2.079079826929e-14       0.000000000000e+00 
 2178       1.175262902326e-11       4.651217545234e-13       1.838708019003e-14       0.000000000000e+00 
 2179       1.168855143685e-11       4.675892753066e-13       1.577270742494e-14       0.000000000000e+00 
 2180       1.162499784413e-11       4.700356719123e-13       1.294915512722e-14       0.000000000000e+00 
 2181       1.156198419209e-11       4.724594354428e-13       9.917905437551e-15       0.000000000000e+00 
 2182       1.149952468702e-11       4.748591730307e-13       6.680785356557e-15       0.000000000000e+00 
 2183       1.143762639781e-11       4.772339728750e-13       3.240982822559e-15       0.000000000000e+00 
 2184       1.137629461659e-11       4.795830416417e-13      -3.979625320997e-16       0.000000000000e+00 
 2185       1.131553464997e-11       4.819055832989e-13      -4.232496608889e-15       0.000000000000e+00 
 2186       1.125535181911e-11       4.842007991134e-13      -8.259050825973e-15       0.000000000000e+00 
 2187       1.119575145971e-11       4.864678876482e-13      -1.247404210109e-14       0.000000000000e+00 
 2188       1.113673892200e-11       4.887060447590e-13      -1.687387283445e-14       0.000000000000e+00 
 2189       1.107831957080e-11       4.909144635916e-13      -2.145493089157e-14       0.000000000000e+00 
 2190       1.102049878551e-11       4.930923345788e-13      -2.621358958623e-14       0.000000000000e+00 
 2191       1.096328196011e-11       4.952388454372e-13      -3.114620766328e-14       0.000000000000e+00 
 2192       1.090667450322e-11       4.973531811644e-13      -3.624912928158e-14       0.000000000000e+00 
 2193       1.085068183807e-11       4.994345240359e-13      -4.151868399683e-14       0.000000000000e+00 
 2194       1.079530940253e-11       5.014820536021e-13      -4.695118674450e-14       0.000000000000e+00 
 2195       1.074056264914e-11       5.034949466855e-13      -5.254293782268e-14       0.000000000000e+00 
 2196       1.068644704508e-11       5.054723773771e-13      -5.829022287498e-14       0.000000000000e+00 
 2197       1.063296807226e-11       5.074135170344e-13      -6.418931287339e-14       0.000000000000e+00 
 2198       1.058013122725e-11       5.093175342772e-13      -7.023646410119e-14       0.000000000000e+00 
 2199       1.052794202135e-11       5.111835949857e-13      -7.642791813581e-14       0.000000000000e+00 
 2200       1.047640598060e-11       5.130108622967e-13      -8.275990183172e-14       0.000000000000e+00 
 2201       1.042552864576e-11       5.147984966011e-13      -8.922862730330e-14       0.000000000000e+00 
 2202       1.037531557238e-11       5.165456555404e-13      -9.583029190775e-14       0.000000000000e+00 
 2203       1.032577233074e-11       5.182514940042e-13      -1.025610782279e-13       0.000000000000e+00 
 2204       1.027690450595e-11       5.199151641271e-13      -1.094171540553e-13       0.000000000000e+00 
 2205       1.022871769789e-11       5.215358152853e-13      -1.163946723728e-13       0.000000000000e+00 
 2206       1.018121752129e-11       5.231125940939e-13      -1.234897713375e-13       0.000000000000e+00 
 2207       1.013440960567e-11       5.246446444042e-13      -1.306985742640e-13       0.000000000000e+00 
 2208       1.008829959543e-11       5.261311072999e-13      -1.380171896067e-13       0.000000000000e+00 
 2209       1.004289314982e-11       5.275711210950e-13      -1.454417109432e-13       0.000000000000e+00 
 2210       9.998195942953e-12       5.289638213300e-13      -1.529682169568e-13       0.000000000000e+00 
 2211       9.954213663852e-12       5.303083407694e-13      -1.605927714195e-13       0.000000000000e+00 
 2212       9.910952016432e-12       5.316038093986e-13      -1.683114231752e-13       0.000000000000e+00 
 2213       9.868416719529e-12       5.328493544208e-13      -1.761202061219e-13       0.000000000000e+00 
 2214       9.826613506915e-12       5.340441002540e-13      -1.840151391953e-13       0.000000000000e+00 
 2215       9.785548127308e-12       5.351871685280e-13      -1.919922263514e-13       0.000000000000e+00 
 2216       9.745226344389e-12       5.362776780816e-13      -2.000474565489e-13       0.000000000000e+00 
 2217       9.705653936819e-12       5.373147449592e-13      -2.081768037331e-13       0.000000000000e+00 
 2218       9.666836698248e-12       5.382974824083e-13      -2.163762268178e-13       0.000000000000e+00 
 2219       9.628780437335e-12       5.392250008760e-13      -2.246416696688e-13       0.000000000000e+00 
 2220       9.591490977758e-12       5.400964080062e-13      -2.329690610865e-13       0.000000000000e+00 
 2221       9.554972420913e-12       5.409109685612e-13      -2.413544020214e-13       0.000000000000e+00 
 2222       9.519221921449e-12       5.416685853439e-13      -2.497940278830e-13       0.000000000000e+00 
 2223       9.484234877320e-12       5.423693214393e-13      -2.582843479258e-13       0.000000000000e+00 
 2224       9.450006663958e-12       5.430132405790e-13      -2.668217581588e-13       0.000000000000e+00 
 2225       9.416532634237e-12       5.436004071420e-13      -2.754026413302e-13       0.000000000000e+00 
 2226       9.383808118455e-12       5.441308861557e-13      -2.840233669129e-13       0.000000000000e+00 
 2227       9.351828424295e-12       5.446047432964e-13      -2.926802910892e-13       0.000000000000e+00 
 2228       9.320588836808e-12       5.450220448906e-13      -3.013697567356e-13       0.000000000000e+00 
 2229       9.290084618378e-12       5.453828579157e-13      -3.100880934083e-13       0.000000000000e+00 
 2230       9.260311008699e-12       5.456872500011e-13      -3.188316173278e-13       0.000000000000e+00 
 2231       9.231263224744e-12       5.459352894285e-13      -3.275966313642e-13       0.000000000000e+00 
 2232       9.202936460739e-12       5.461270451336e-13      -3.363794250219e-13       0.000000000000e+00 
 2233       9.175325888136e-12       5.462625867064e-13      -3.451762744249e-13       0.000000000000e+00 
 2234       9.148426655584e-12       5.463419843921e-13      -3.539834423015e-13       0.000000000000e+00 
 2235       9.122233888902e-12       5.463653090923e-13      -3.627971779695e-13       0.000000000000e+00 
 2236       9.096742691052e-12       5.463326323659e-13      -3.716137173213e-13       0.000000000000e+00 
 2237       9.071948142109e-12       5.462440264294e-13      -3.804292828087e-13       0.000000000000e+00 
 2238       9.047845299237e-12       5.460995641585e-13      -3.892400834278e-13       0.000000000000e+00 
 2239       9.024429196658e-12       5.458993190887e-13      -3.980423147044e-13       0.000000000000e+00 
 2240       9.001694845627e-12       5.456433654158e-13      -4.068321586787e-13       0.000000000000e+00 
 2241       8.979637234402e-12       5.453317779976e-13      -4.156057838903e-13       0.000000000000e+00 
 2242       8.958251328219e-12       5.449646323540e-13      -4.243593453635e-13       0.000000000000e+00 
 2243       8.937532069260e-12       5.445420046684e-13      -4.330889845917e-13       0.000000000000e+00 
 2244       8.917474376632e-12       5.440639717884e-13      -4.417908295232e-13       0.000000000000e+00 
 2245       8.898073146333e-12       5.435306112265e-13      -4.504609945455e-13       0.000000000000e+00 
 2246       8.879323251228e-12       5.429420011614e-13      -4.590955804708e-13       0.000000000000e+00 
 2247       8.861219541020e-12       5.422982204384e-13      -4.676906745207e-13       0.000000000000e+00 
 2248       8.843756842224e-12       5.415993485708e-13      -4.762423503112e-13       0.000000000000e+00 
 2249       8.826929958135e-12       5.408454657404e-13      -4.847466678380e-13       0.000000000000e+00 
 2250       8.810733668808e-12       5.400366527984e-13      -4.931996734611e-13       0.000000000000e+00 
 2251       8.795162731022e-12       5.391729912666e-13      -5.015973998902e-13       0.000000000000e+00 
 2252       8.780211878258e-12       5.382545633380e-13      -5.099358661694e-13       0.000000000000e+00 
 2253       8.765875820669e-12       5.372814518776e-13      -5.182110776623e-13       0.000000000000e+00 
 2254       8.752149245054e-12       5.362537404237e-13      -5.264190260371e-13       0.000000000000e+00 
 2255       8.739026814828e-12       5.351715131883e-13      -5.345556892514e-13       0.000000000000e+00 
 2256       8.726503169996e-12       5.340348550585e-13      -5.426170315374e-13       0.000000000000e+00 
 2257       8.714572927125e-12       5.328438515967e-13      -5.505990033869e-13       0.000000000000e+00 
 2258       8.703230679318e-12       5.315985890421e-13      -5.584975415361e-13       0.000000000000e+00 
 2259       8.692470996183e-12       5.302991543116e-13      -5.663085689507e-13       0.000000000000e+00 
 2260       8.682287647698e-12       5.289457437705e-13      -5.740283913374e-13       0.000000000000e+00 
 2261       8.672671270361e-12       5.275389903160e-13      -5.816548895151e-13       0.000000000000e+00 
 2262       8.663611685868e-12       5.260796384148e-13      -5.891863347376e-13       0.000000000000e+00 
 2263       8.655098675800e-12       5.245684355280e-13      -5.966209928633e-13       0.000000000000e+00 
 2264       8.647121981580e-12       5.230061321154e-13      -6.039571243491e-13       0.000000000000e+00 
 2265       8.639671304426e-12       5.213934816379e-13      -6.111929842449e-13       0.000000000000e+00 
 2266       8.632736305305e-12       5.197312405618e-13      -6.183268221881e-13       0.000000000000e+00 
 2267       8.626306604890e-12       5.180201683619e-13      -6.253568823977e-13       0.000000000000e+00 
 2268       8.620371783508e-12       5.162610275248e-13      -6.322814036684e-13       0.000000000000e+00 
 2269       8.614921381101e-12       5.144545835526e-13      -6.390986193655e-13       0.000000000000e+00 
 2270       8.609944897176e-12       5.126016049662e-13      -6.458067574187e-13       0.000000000000e+00 
 2271       8.605431790759e-12       5.107028633086e-13      -6.524040403165e-13       0.000000000000e+00 
 2272       8.601371480353e-12       5.087591331488e-13      -6.588886851010e-13       0.000000000000e+00 
 2273       8.597753343887e-12       5.067711920847e-13      -6.652589033614e-13       0.000000000000e+00 
 2274       8.594566718673e-12       5.047398207469e-13      -6.715129012289e-13       0.000000000000e+00 
 2275       8.591800901362e-12       5.026658028019e-13      -6.776488793709e-13       0.000000000000e+00 
 2276       8.589445147892e-12       5.005499249558e-13      -6.836650329853e-13       0.000000000000e+00 
 2277       8.587488673450e-12       4.983929769576e-13      -6.895595517946e-13       0.000000000000e+00 
 2278       8.585920652420e-12       4.961957516024e-13      -6.953306200405e-13       0.000000000000e+00 
 2279       8.584730218339e-12       4.939590447353e-13      -7.009764164783e-13       0.000000000000e+00 
 2280       8.583906463852e-12       4.916836552546e-13      -7.064951143708e-13       0.000000000000e+00 
 2281       8.583438440666e-12       4.893703851151e-13      -7.118848814829e-13       0.000000000000e+00 
 2282       8.583315159505e-12       4.870200393319e-13      -7.171438800758e-13       0.000000000000e+00 
 2283       8.583525590060e-12       4.846334259834e-13      -7.222702669015e-13       0.000000000000e+00 
 2284       8.584058660947e-12       4.822113562152e-13      -7.272621931970e-13       0.000000000000e+00 
 2285       8.584903259662e-12       4.797546442430e-13      -7.321178046785e-13       0.000000000000e+00 
 2286       8.586048232532e-12       4.772641073568e-13      -7.368352415358e-13       0.000000000000e+00 
 2287       8.587482384669e-12       4.747405659233e-13      -7.414126384268e-13       0.000000000000e+00 
 2288       8.589194479929e-12       4.721848433904e-13      -7.458481244714e-13       0.000000000000e+00 
 2289       8.591173240859e-12       4.695977662901e-13      -7.501398232463e-13       0.000000000000e+00 
