# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2298       1.582365575447e-11       8.147382006206e-13      -1.434731911594e-12       0.000000000000e+00 
 2299       1.583125824260e-11       8.094828813008e-13      -1.439716502217e-12       0.000000000000e+00 
 2300       1.583911779391e-11       8.041877941623e-13      -1.444402604355e-12       0.000000000000e+00 
 2301       1.584721727172e-11       7.988546269896e-13      -1.448791501780e-12       0.000000000000e+00 
 2302       1.585553947800e-11       7.934850736607e-13      -1.452884484786e-12       0.000000000000e+00 
 2303       1.586406715331e-11       7.880808341541e-13      -1.456682850206e-12       0.000000000000e+00 
 2304       1.587278297676e-11       7.826436145549e-13      -1.460187901414e-12       0.000000000000e+00 
 2305       1.588166956589e-11       7.771751270621e-13      -1.463400948333e-12       0.000000000000e+00 
 2306       1.589070947667e-11       7.716770899949e-13      -1.466323307446e-12       0.000000000000e+00 
 2307       1.589988520338e-11       7.661512277994e-13      -1.468956301802e-12       0.000000000000e+00 
 2308       1.590917917855e-11       7.605992710557e-13      -1.471301261024e-12       0.000000000000e+00 
 2309       1.591857377293e-11       7.550229564840e-13      -1.473359521317e-12       0.000000000000e+00 
 2310       1.592805129536e-11       7.494240269518e-13      -1.475132425474e-12       0.000000000000e+00 
 2311       1.593759399277e-11       7.438042314801e-13      -1.476621322888e-12       0.000000000000e+00 
 2312       1.594718405007e-11       7.381653252507e-13      -1.477827569555e-12       0.000000000000e+00 
 2313       1.595680359008e-11       7.325090696123e-13      -1.478752528085e-12       0.000000000000e+00 
 2314       1.596643467349e-11       7.268372320876e-13      -1.479397567711e-12       0.000000000000e+00 
 2315       1.597605929879e-11       7.211515863797e-13      -1.479764064292e-12       0.000000000000e+00 
 2316       1.598565940217e-11       7.154539123790e-13      -1.479853400324e-12       0.000000000000e+00 
 2317       1.599521685747e-11       7.097459961698e-13      -1.479666964950e-12       0.000000000000e+00 
 2318       1.600471347616e-11       7.040296300371e-13      -1.479206153963e-12       0.000000000000e+00 
 2319       1.601413100718e-11       6.983066124730e-13      -1.478472369817e-12       0.000000000000e+00 
 2320       1.602345113695e-11       6.925787481838e-13      -1.477467021635e-12       0.000000000000e+00 
 2321       1.603265548926e-11       6.868478480963e-13      -1.476191525213e-12       0.000000000000e+00 
 2322       1.604172562525e-11       6.811157293649e-13      -1.474647303034e-12       0.000000000000e+00 
 2323       1.605064304327e-11       6.753842153778e-13      -1.472835784272e-12       0.000000000000e+00 
 2324       1.605938917887e-11       6.696551357641e-13      -1.470758404799e-12       0.000000000000e+00 
 2325       1.606794540474e-11       6.639303264004e-13      -1.468416607194e-12       0.000000000000e+00 
 2326       1.607629303058e-11       6.582116294173e-13      -1.465811840754e-12       0.000000000000e+00 
 2327       1.608441330309e-11       6.525008932062e-13      -1.462945561496e-12       0.000000000000e+00 
 2328       1.609228740590e-11       6.467999724262e-13      -1.459819232168e-12       0.000000000000e+00 
 2329       1.609989645946e-11       6.411107280105e-13      -1.456434322260e-12       0.000000000000e+00 
 2330       1.610722152102e-11       6.354350271732e-13      -1.452792308004e-12       0.000000000000e+00 
 2331       1.611424358453e-11       6.297747434159e-13      -1.448894672389e-12       0.000000000000e+00 
 2332       1.612094358060e-11       6.241317565347e-13      -1.444742905166e-12       0.000000000000e+00 
 2333       1.612730237640e-11       6.185079526265e-13      -1.440338502854e-12       0.000000000000e+00 
 2334       1.613330077563e-11       6.129052240958e-13      -1.435682968752e-12       0.000000000000e+00 
 2335       1.613891951843e-11       6.073254696617e-13      -1.430777812945e-12       0.000000000000e+00 
 2336       1.614413928130e-11       6.017705943641e-13      -1.425624552309e-12       0.000000000000e+00 
 2337       1.614894067706e-11       5.962425095708e-13      -1.420224710523e-12       0.000000000000e+00 
 2338       1.615330636936e-11       5.907429889704e-13      -1.414580261687e-12       0.000000000000e+00 
 2339       1.615722743078e-11       5.852732355532e-13      -1.408694964201e-12       0.000000000000e+00 
 2340       1.616069702441e-11       5.798343119321e-13      -1.402573035251e-12       0.000000000000e+00 
 2341       1.616370829283e-11       5.744272841133e-13      -1.396218707979e-12       0.000000000000e+00 
 2342       1.616625435816e-11       5.690532215002e-13      -1.389636231500e-12       0.000000000000e+00 
 2343       1.616832832196e-11       5.637131968964e-13      -1.382829870916e-12       0.000000000000e+00 
 2344       1.616992326527e-11       5.584082865099e-13      -1.375803907334e-12       0.000000000000e+00 
 2345       1.617103224854e-11       5.531395699557e-13      -1.368562637890e-12       0.000000000000e+00 
 2346       1.617164831167e-11       5.479081302605e-13      -1.361110375756e-12       0.000000000000e+00 
 2347       1.617176447393e-11       5.427150538650e-13      -1.353451450169e-12       0.000000000000e+00 
 2348       1.617137373395e-11       5.375614306285e-13      -1.345590206437e-12       0.000000000000e+00 
 2349       1.617046906974e-11       5.324483538317e-13      -1.337531005968e-12       0.000000000000e+00 
 2350       1.616904343863e-11       5.273769201807e-13      -1.329278226279e-12       0.000000000000e+00 
 2351       1.616708977725e-11       5.223482298102e-13      -1.320836261016e-12       0.000000000000e+00 
 2352       1.616460100152e-11       5.173633862871e-13      -1.312209519975e-12       0.000000000000e+00 
 2353       1.616157000665e-11       5.124234966141e-13      -1.303402429114e-12       0.000000000000e+00 
 2354       1.615798966708e-11       5.075296712336e-13      -1.294419430574e-12       0.000000000000e+00 
 2355       1.615385283647e-11       5.026830240302e-13      -1.285264982697e-12       0.000000000000e+00 
 2356       1.614915234770e-11       4.978846723354e-13      -1.275943560042e-12       0.000000000000e+00 
 2357       1.614388101282e-11       4.931357369305e-13      -1.266459653403e-12       0.000000000000e+00 
 2358       1.613803162306e-11       4.884373420500e-13      -1.256817769826e-12       0.000000000000e+00 
 2359       1.613159694879e-11       4.837906153857e-13      -1.247022432628e-12       0.000000000000e+00 
 2360       1.612456973949e-11       4.791966880897e-13      -1.237078181414e-12       0.000000000000e+00 
 2361       1.611694272375e-11       4.746566947783e-13      -1.226989572092e-12       0.000000000000e+00 
 2362       1.610870860924e-11       4.701717735351e-13      -1.216761176897e-12       0.000000000000e+00 
 2363       1.609986008269e-11       4.657430659150e-13      -1.206397584402e-12       0.000000000000e+00 
 2364       1.609038980987e-11       4.613717169476e-13      -1.195903399537e-12       0.000000000000e+00 
 2365       1.608029043556e-11       4.570588751405e-13      -1.185283243610e-12       0.000000000000e+00 
 2366       1.606955458355e-11       4.528056924829e-13      -1.174541754322e-12       0.000000000000e+00 
 2367       1.605817485659e-11       4.486133244495e-13      -1.163683585783e-12       0.000000000000e+00 
 2368       1.604614383640e-11       4.444829300036e-13      -1.152713408532e-12       0.000000000000e+00 
 2369       1.603345408362e-11       4.404156716008e-13      -1.141635909557e-12       0.000000000000e+00 
 2370       1.602009813783e-11       4.364127151924e-13      -1.130455792304e-12       0.000000000000e+00 
 2371       1.600606851747e-11       4.324752302291e-13      -1.119177776705e-12       0.000000000000e+00 
 2372       1.599135771987e-11       4.286043896647e-13      -1.107806599188e-12       0.000000000000e+00 
 2373       1.597595822120e-11       4.248013699591e-13      -1.096347012699e-12       0.000000000000e+00 
 2374       1.595986247649e-11       4.210673510823e-13      -1.084803786716e-12       0.000000000000e+00 
 2375       1.594306291953e-11       4.174035165176e-13      -1.073181707269e-12       0.000000000000e+00 
 2376       1.592555196294e-11       4.138110532655e-13      -1.061485576959e-12       0.000000000000e+00 
 2377       1.590732409625e-11       4.102909515722e-13      -1.049720130142e-12       0.000000000000e+00 
 2378       1.588838219441e-11       4.068434027615e-13      -1.037889777901e-12       0.000000000000e+00 
 2379       1.586873124814e-11       4.034683977006e-13      -1.025998861541e-12       0.000000000000e+00 
 2380       1.584837626927e-11       4.001659267379e-13      -1.014051737289e-12       0.000000000000e+00 
 2381       1.582732229081e-11       3.969359797020e-13      -1.002052776313e-12       0.000000000000e+00 
 2382       1.580557436693e-11       3.937785459007e-13      -9.900063647373e-13       0.000000000000e+00 
 2383       1.578313757303e-11       3.906936141210e-13      -9.779169036557e-13       0.000000000000e+00 
 2384       1.576001700573e-11       3.876811726274e-13      -9.657888091495e-13       0.000000000000e+00 
 2385       1.573621778290e-11       3.847412091622e-13      -9.536265123028e-13       0.000000000000e+00 
 2386       1.571174504371e-11       3.818737109439e-13      -9.414344592180e-13       0.000000000000e+00 
 2387       1.568660394861e-11       3.790786646672e-13      -9.292171110317e-13       0.000000000000e+00 
 2388       1.566079967938e-11       3.763560565016e-13      -9.169789439306e-13       0.000000000000e+00 
 2389       1.563433743915e-11       3.737058720914e-13      -9.047244491670e-13       0.000000000000e+00 
 2390       1.560722245243e-11       3.711280965542e-13      -8.924581330749e-13       0.000000000000e+00 
 2391       1.557945996513e-11       3.686227144810e-13      -8.801845170857e-13       0.000000000000e+00 
 2392       1.555105524457e-11       3.661897099347e-13      -8.679081377435e-13       0.000000000000e+00 
 2393       1.552201357950e-11       3.638290664500e-13      -8.556335467217e-13       0.000000000000e+00 
 2394       1.549234028018e-11       3.615407670322e-13      -8.433653108382e-13       0.000000000000e+00 
 2395       1.546204067833e-11       3.593247941570e-13      -8.311080120711e-13       0.000000000000e+00 
 2396       1.543112012718e-11       3.571811297691e-13      -8.188662475750e-13       0.000000000000e+00 
 2397       1.539958400153e-11       3.551097552822e-13      -8.066446296963e-13       0.000000000000e+00 
 2398       1.536743769771e-11       3.531106515776e-13      -7.944477859891e-13       0.000000000000e+00 
 2399       1.533468663366e-11       3.511837990042e-13      -7.822803592311e-13       0.000000000000e+00 
 2400       1.530133624892e-11       3.493291773770e-13      -7.701470074394e-13       0.000000000000e+00 
 2401       1.526739200466e-11       3.475467659771e-13      -7.580524038858e-13       0.000000000000e+00 
 2402       1.523285938371e-11       3.458365435505e-13      -7.460012371133e-13       0.000000000000e+00 
 2403       1.519774389059e-11       3.441984883075e-13      -7.339982109513e-13       0.000000000000e+00 
 2404       1.516205105152e-11       3.426325779220e-13      -7.220480445316e-13       0.000000000000e+00 
 2405       1.512578641444e-11       3.411387895309e-13      -7.101554723043e-13       0.000000000000e+00 
 2406       1.508895554904e-11       3.397170997333e-13      -6.983252440533e-13       0.000000000000e+00 
 2407       1.505156404682e-11       3.383674845894e-13      -6.865621249122e-13       0.000000000000e+00 
 2408       1.501361752103e-11       3.370899196206e-13      -6.748708953802e-13       0.000000000000e+00 
 2409       1.497512160678e-11       3.358843798080e-13      -6.632563513375e-13       0.000000000000e+00 
 2410       1.493608196102e-11       3.347508395921e-13      -6.517233040617e-13       0.000000000000e+00 
 2411       1.489650426255e-11       3.336892728718e-13      -6.402765802428e-13       0.000000000000e+00 
 2412       1.485639421209e-11       3.326996530041e-13      -6.289210219997e-13       0.000000000000e+00 
 2413       1.481575753226e-11       3.317819528029e-13      -6.176614868955e-13       0.000000000000e+00 
 2414       1.477459996763e-11       3.309361445386e-13      -6.065028479534e-13       0.000000000000e+00 
 2415       1.473292728474e-11       3.301621999372e-13      -5.954499936726e-13       0.000000000000e+00 
 2416       1.469074622109e-11       3.294599514108e-13      -5.845073668957e-13       0.000000000000e+00 
 2417       1.464806733839e-11       3.288286748309e-13      -5.736775783256e-13       0.000000000000e+00 
