# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       1.519434039832e-11       8.567751081467e-13      -3.829626827644e-13       0.000000000000e+00       1.945012872485e-16       2.479652139515e-17       7.284458460605e-18 
 2224       1.513673445418e-11       8.580941606924e-13      -3.959164029095e-13       0.000000000000e+00       1.940759921272e-16       2.452268116888e-17       7.284314284971e-18 
 2225       1.508029781911e-11       8.593262717365e-13      -4.089597702667e-13       0.000000000000e+00       1.936517186518e-16       2.425249343441e-17       7.282386301539e-18 
 2226       1.502502430138e-11       8.604714130015e-13      -4.220870172162e-13       0.000000000000e+00       1.932284644994e-16       2.398586654629e-17       7.278753822278e-18 
 2227       1.497090767796e-11       8.615295567475e-13      -4.352923548691e-13       0.000000000000e+00       1.928062273267e-16       2.372270850063e-17       7.273496457125e-18 
 2228       1.491794169444e-11       8.625006757733e-13      -4.485699730441e-13       0.000000000000e+00       1.923850047699e-16       2.346292693473e-17       7.266694114322e-18 
 2229       1.486612006499e-11       8.633847434167e-13      -4.619140402428e-13       0.000000000000e+00       1.919647944447e-16       2.320642912665e-17       7.258427000760e-18 
 2230       1.481543647236e-11       8.641817335558e-13      -4.753187036257e-13       0.000000000000e+00       1.915455939463e-16       2.295312199475e-17       7.248775622312e-18 
 2231       1.476588456781e-11       8.648916206096e-13      -4.887780889885e-13       0.000000000000e+00       1.911274008494e-16       2.270291209736e-17       7.237820784178e-18 
 2232       1.471745797107e-11       8.655143795389e-13      -5.022863007378e-13       0.000000000000e+00       1.907102127080e-16       2.245570563229e-17       7.225643591220e-18 
 2233       1.467015027032e-11       8.660499858474e-13      -5.158374218671e-13       0.000000000000e+00       1.902940270557e-16       2.221140843646e-17       7.212325448304e-18 
 2234       1.462395502213e-11       8.664984155819e-13      -5.294255139325e-13       0.000000000000e+00       1.898788414052e-16       2.196992598547e-17       7.197948060639e-18 
 2235       1.457886575144e-11       8.668596453341e-13      -5.430446170291e-13       0.000000000000e+00       1.894646532489e-16       2.173116339319e-17       7.182593434115e-18 
 2236       1.453487595152e-11       8.671336522403e-13      -5.566887497667e-13       0.000000000000e+00       1.890514600580e-16       2.149502541136e-17       7.166343875644e-18 
 2237       1.449197908391e-11       8.673204139834e-13      -5.703519092455e-13       0.000000000000e+00       1.886392592835e-16       2.126141642914e-17       7.149281993496e-18 
 2238       1.445016857842e-11       8.674199087928e-13      -5.840280710325e-13       0.000000000000e+00       1.882280483554e-16       2.103024047273e-17       7.131490697645e-18 
 2239       1.440943783303e-11       8.674321154458e-13      -5.977111891372e-13       0.000000000000e+00       1.878178246829e-16       2.080140120496e-17       7.113053200101e-18 
 2240       1.436978021393e-11       8.673570132682e-13      -6.113951959876e-13       0.000000000000e+00       1.874085856544e-16       2.057480192483e-17       7.094053015252e-18 
 2241       1.433118905542e-11       8.671945821354e-13      -6.250740024059e-13       0.000000000000e+00       1.870003286377e-16       2.035034556715e-17       7.074573960206e-18 
 2242       1.429365765989e-11       8.669448024728e-13      -6.387414975849e-13       0.000000000000e+00       1.865930509793e-16       2.012793470211e-17       7.054700155127e-18 
 2243       1.425717929778e-11       8.666076552571e-13      -6.523915490636e-13       0.000000000000e+00       1.861867500053e-16       1.990747153483e-17       7.034516023576e-18 
 2244       1.422174720756e-11       8.661831220169e-13      -6.660180027032e-13       0.000000000000e+00       1.857814230205e-16       1.968885790501e-17       7.014106292848e-18 
 2245       1.418735459567e-11       8.656711848335e-13      -6.796146826632e-13       0.000000000000e+00       1.853770673090e-16       1.947199528647e-17       6.993555994315e-18 
 2246       1.415399463647e-11       8.650718263420e-13      -6.931753913771e-13       0.000000000000e+00       1.849736801337e-16       1.925678478675e-17       6.972950463761e-18 
 2247       1.412166047225e-11       8.643850297319e-13      -7.066939095285e-13       0.000000000000e+00       1.845712587368e-16       1.904312714669e-17       6.952375341727e-18 
 2248       1.409034521313e-11       8.636107787480e-13      -7.201639960269e-13       0.000000000000e+00       1.841698003393e-16       1.883092274003e-17       6.931916573844e-18 
 2249       1.406004193707e-11       8.627490576912e-13      -7.335793879841e-13       0.000000000000e+00       1.837693021409e-16       1.862007157297e-17       6.911660411178e-18 
 2250       1.403074368980e-11       8.617998514197e-13      -7.469338006894e-13       0.000000000000e+00       1.833697613207e-16       1.841047328381e-17       6.891693410563e-18 
 2251       1.400244348481e-11       8.607631453492e-13      -7.602209275861e-13       0.000000000000e+00       1.829711750363e-16       1.820202714248e-17       6.872102434947e-18 
 2252       1.397513430326e-11       8.596389254543e-13      -7.734344402473e-13       0.000000000000e+00       1.825735404244e-16       1.799463205012e-17       6.852974653727e-18 
 2253       1.394880909403e-11       8.584271782692e-13      -7.865679883517e-13       0.000000000000e+00       1.821768546003e-16       1.778818653875e-17       6.834397543090e-18 
 2254       1.392346077358e-11       8.571278908883e-13      -7.996151996599e-13       0.000000000000e+00       1.817811146582e-16       1.758258877076e-17       6.816458886353e-18 
 2255       1.389908222598e-11       8.557410509673e-13      -8.125696799899e-13       0.000000000000e+00       1.813863176712e-16       1.737773653854e-17       6.799246774299e-18 
 2256       1.387566630285e-11       8.542666467240e-13      -8.254250131932e-13       0.000000000000e+00       1.809924606910e-16       1.717352726408e-17       6.782849605520e-18 
 2257       1.385320582331e-11       8.527046669391e-13      -8.381747611309e-13       0.000000000000e+00       1.805995407479e-16       1.696985799851e-17       6.767356086754e-18 
 2258       1.383169357397e-11       8.510551009572e-13      -8.508124636496e-13       0.000000000000e+00       1.802075548512e-16       1.676662542174e-17       6.752855233226e-18 
 2259       1.381112230886e-11       8.493179386873e-13      -8.633316385571e-13       0.000000000000e+00       1.798164999886e-16       1.656372584202e-17       6.739436368986e-18 
 2260       1.379148342601e-11       8.474933527608e-13      -8.757263681517e-13       0.000000000000e+00       1.794263733017e-16       1.636108691129e-17       6.727160751869e-18 
 2261       1.377276298773e-11       8.455822462936e-13      -8.879930630099e-13       0.000000000000e+00       1.790371726126e-16       1.615876299667e-17       6.715976246802e-18 
 2262       1.375494567449e-11       8.435857086737e-13      -9.001287095762e-13       0.000000000000e+00       1.786488959006e-16       1.595684042599e-17       6.705802100436e-18 
 2263       1.373801610587e-11       8.415048337321e-13      -9.121302846374e-13       0.000000000000e+00       1.782615411272e-16       1.575540582840e-17       6.696557266005e-18 
 2264       1.372195884051e-11       8.393407197476e-13      -9.239947553120e-13       0.000000000000e+00       1.778751062364e-16       1.555454613472e-17       6.688160403007e-18 
 2265       1.370675837604e-11       8.370944694521e-13      -9.357190790404e-13       0.000000000000e+00       1.774895891540e-16       1.535434857777e-17       6.680529876871e-18 
 2266       1.369239914901e-11       8.347671900357e-13      -9.473002035742e-13       0.000000000000e+00       1.771049877883e-16       1.515490069270e-17       6.673583758631e-18 
 2267       1.367886553482e-11       8.323599931517e-13      -9.587350669661e-13       0.000000000000e+00       1.767213000296e-16       1.495629031735e-17       6.667239824602e-18 
 2268       1.366614184764e-11       8.298739949217e-13      -9.700205975594e-13       0.000000000000e+00       1.763385237506e-16       1.475860559251e-17       6.661415556049e-18 
 2269       1.365421234036e-11       8.273103159411e-13      -9.811537139782e-13       0.000000000000e+00       1.759566568059e-16       1.456193496234e-17       6.656028138861e-18 
 2270       1.364306120452e-11       8.246700812837e-13      -9.921313251165e-13       0.000000000000e+00       1.755756970322e-16       1.436636717461e-17       6.650994463227e-18 
 2271       1.363267257019e-11       8.219544205072e-13      -1.002950330128e-12       0.000000000000e+00       1.751956422484e-16       1.417199128112e-17       6.646231123305e-18 
 2272       1.362303050598e-11       8.191644676580e-13      -1.013607618418e-12       0.000000000000e+00       1.748164902552e-16       1.397889663796e-17       6.641654416897e-18 
 2273       1.361411901891e-11       8.163013612766e-13      -1.024100069627e-12       0.000000000000e+00       1.744382388358e-16       1.378717290588e-17       6.637180345121e-18 
 2274       1.360592205438e-11       8.133662444028e-13      -1.034424553630e-12       0.000000000000e+00       1.740608857549e-16       1.359691005060e-17       6.632724612084e-18 
 2275       1.359842349606e-11       8.103602645803e-13      -1.044577930515e-12       0.000000000000e+00       1.736844287594e-16       1.340819834318e-17       6.628202624556e-18 
 2276       1.359160716584e-11       8.072845738626e-13      -1.054557050584e-12       0.000000000000e+00       1.733088655782e-16       1.322112836029e-17       6.623529491644e-18 
 2277       1.358545682378e-11       8.041403288172e-13      -1.064358754333e-12       0.000000000000e+00       1.729341939220e-16       1.303579098460e-17       6.618620024460e-18 
 2278       1.357995616802e-11       8.009286905316e-13      -1.073979872449e-12       0.000000000000e+00       1.725604114835e-16       1.285227740506e-17       6.613388735799e-18 
 2279       1.357508883468e-11       7.976508246179e-13      -1.083417225793e-12       0.000000000000e+00       1.721875159372e-16       1.267067911727e-17       6.607749839811e-18 
 2280       1.357083839787e-11       7.943079012180e-13      -1.092667625398e-12       0.000000000000e+00       1.718155049396e-16       1.249108792380e-17       6.601617251671e-18 
 2281       1.356718836953e-11       7.909010950088e-13      -1.101727872451e-12       0.000000000000e+00       1.714443761288e-16       1.231359593451e-17       6.594904587257e-18 
 2282       1.356412219943e-11       7.874315852074e-13      -1.110594758286e-12       0.000000000000e+00       1.710741271250e-16       1.213829556690e-17       6.587525162817e-18 
 2283       1.356162327507e-11       7.839005555759e-13      -1.119265064375e-12       0.000000000000e+00       1.707047555299e-16       1.196527954641e-17       6.579391994646e-18 
 2284       1.355967492159e-11       7.803091944270e-13      -1.127735562314e-12       0.000000000000e+00       1.703362589271e-16       1.179464090681e-17       6.570417798760e-18 
 2285       1.355826040174e-11       7.766586946287e-13      -1.136003013818e-12       0.000000000000e+00       1.699686348819e-16       1.162647299044e-17       6.560514990563e-18 
 2286       1.355736291581e-11       7.729502536095e-13      -1.144064170704e-12       0.000000000000e+00       1.696018809414e-16       1.146086944864e-17       6.549595684528e-18 
 2287       1.355696560152e-11       7.691850733639e-13      -1.151915774888e-12       0.000000000000e+00       1.692359946342e-16       1.129792424201e-17       6.537571693864e-18 
 2288       1.355705153397e-11       7.653643604569e-13      -1.159554558369e-12       0.000000000000e+00       1.688709734707e-16       1.113773164078e-17       6.524354530189e-18 
 2289       1.355760372559e-11       7.614893260297e-13      -1.166977243221e-12       0.000000000000e+00       1.685068149429e-16       1.098038622511e-17       6.509855403207e-18 
