# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2168       2.038329613411e-11       7.011707213692e-13       3.166932242955e-14       0.000000000000e+00       2.196709695066e-16       4.487882024107e-17       5.896806315062e-18 
 2169       2.027171127474e-11       7.053706813093e-13       3.217835307743e-14       0.000000000000e+00       2.191847190808e-16       4.444860853066e-17       5.924245859620e-18 
 2170       2.016065654894e-11       7.095678167927e-13       3.231953942199e-14       0.000000000000e+00       2.186996601504e-16       4.401939568774e-17       5.951671912637e-18 
 2171       2.005015717432e-11       7.137597506765e-13       3.209471574403e-14       0.000000000000e+00       2.182157891387e-16       4.359119583140e-17       5.979153298944e-18 
 2172       1.994023845622e-11       7.179440971156e-13       3.150572589909e-14       0.000000000000e+00       2.177331024407e-16       4.316402312086e-17       6.006759097315e-18 
 2173       1.983092578777e-11       7.221184615525e-13       3.055442332952e-14       0.000000000000e+00       2.172515964237e-16       4.273789175545e-17       6.034558640762e-18 
 2174       1.972224465004e-11       7.262804407072e-13       2.924267107661e-14       0.000000000000e+00       2.167712674266e-16       4.231281597472e-17       6.062621516825e-18 
 2175       1.961422061209e-11       7.304276225677e-13       2.757234179269e-14       0.000000000000e+00       2.162921117600e-16       4.188881005844e-17       6.091017567866e-18 
 2176       1.950687933111e-11       7.345575863793e-13       2.554531775325e-14       0.000000000000e+00       2.158141257067e-16       4.146588832666e-17       6.119816891362e-18 
 2177       1.940024655248e-11       7.386679026352e-13       2.316349086898e-14       0.000000000000e+00       2.153373055210e-16       4.104406513975e-17       6.149089840195e-18 
 2178       1.929434810991e-11       7.427561330661e-13       2.042876269795e-14       0.000000000000e+00       2.148616474289e-16       4.062335489841e-17       6.178907022946e-18 
 2179       1.918920992548e-11       7.468198306307e-13       1.734304445764e-14       0.000000000000e+00       2.143871476283e-16       4.020377204375e-17       6.209339304188e-18 
 2180       1.908485800982e-11       7.508565395052e-13       1.390825703711e-14       0.000000000000e+00       2.139138022885e-16       3.978533105734e-17       6.240457804777e-18 
 2181       1.898131846214e-11       7.548637950735e-13       1.012633100903e-14       0.000000000000e+00       2.134416075505e-16       3.936804646118e-17       6.272333902147e-18 
 2182       1.887861467988e-11       7.588393068907e-13       5.999796251162e-15       0.000000000000e+00       2.129705597600e-16       3.895194654126e-17       6.305015180933e-18 
 2183       1.877675896695e-11       7.627815089349e-13       1.533555109726e-15       0.000000000000e+00       2.125006561687e-16       3.853711461840e-17       6.338453107916e-18 
 2184       1.867576086939e-11       7.666890130271e-13      -3.266878843637e-15       0.000000000000e+00       2.120318942375e-16       3.812364805439e-17       6.372574872430e-18 
 2185       1.857562996075e-11       7.705604261875e-13      -8.395969314118e-15       0.000000000000e+00       2.115642714039e-16       3.771164455399e-17       6.407307391657e-18 
 2186       1.847637584212e-11       7.743943506303e-13      -1.384815725678e-14       0.000000000000e+00       2.110977850821e-16       3.730120216539e-17       6.442577310319e-18 
 2187       1.837800814217e-11       7.781893837583e-13      -1.961786084959e-14       0.000000000000e+00       2.106324326625e-16       3.689241928055e-17       6.478311000356e-18 
 2188       1.828053651717e-11       7.819441181573e-13      -2.569947546650e-14       0.000000000000e+00       2.101682115123e-16       3.648539463559e-17       6.514434560620e-18 
 2189       1.818397065102e-11       7.856571415910e-13      -3.208737365044e-14       0.000000000000e+00       2.097051189751e-16       3.608022731123e-17       6.550873816558e-18 
 2190       1.808832025527e-11       7.893270369956e-13      -3.877590508641e-14       0.000000000000e+00       2.092431523707e-16       3.567701673311e-17       6.587554319898e-18 
 2191       1.799359506917e-11       7.929523824742e-13      -4.575939657448e-14       0.000000000000e+00       2.087823089955e-16       3.527586267220e-17       6.624401348338e-18 
 2192       1.789980485966e-11       7.965317512917e-13      -5.303215200289e-14       0.000000000000e+00       2.083225861223e-16       3.487686524519e-17       6.661339905231e-18 
 2193       1.780695942145e-11       8.000637118690e-13      -6.058845232103e-14       0.000000000000e+00       2.078639809999e-16       3.448012491490e-17       6.698294719273e-18 
 2194       1.771506857701e-11       8.035468277782e-13      -6.842255551255e-14       0.000000000000e+00       2.074064908537e-16       3.408574249061e-17       6.735190244188e-18 
 2195       1.762414217660e-11       8.069796577368e-13      -7.652869656833e-14       0.000000000000e+00       2.069501128852e-16       3.369381912849e-17       6.771950658415e-18 
 2196       1.753419009832e-11       8.103607556024e-13      -8.490108745961e-14       0.000000000000e+00       2.064948442722e-16       3.330445633199e-17       6.808499864794e-18 
 2197       1.744522224813e-11       8.136886703674e-13      -9.353391711095e-14       0.000000000000e+00       2.060406821687e-16       3.291775595220e-17       6.844761490255e-18 
 2198       1.735724855987e-11       8.169619461536e-13      -1.024213513734e-13       0.000000000000e+00       2.055876237046e-16       3.253382018824e-17       6.880658885501e-18 
 2199       1.727027899528e-11       8.201791222068e-13      -1.115575329972e-13       0.000000000000e+00       2.051356659862e-16       3.215275158766e-17       6.916115124699e-18 
 2200       1.718432354406e-11       8.233387328914e-13      -1.209365816056e-13       0.000000000000e+00       2.046848060959e-16       3.177465304683e-17       6.951053005163e-18 
 2201       1.709939222387e-11       8.264393076851e-13      -1.305525936667e-13       0.000000000000e+00       2.042350410918e-16       3.139962781131e-17       6.985395047040e-18 
 2202       1.701549508039e-11       8.294793711734e-13      -1.403996424679e-13       0.000000000000e+00       2.037863680085e-16       3.102777947625e-17       7.019063493001e-18 
 2203       1.693264218728e-11       8.324574430444e-13      -1.504717780876e-13       0.000000000000e+00       2.033387838562e-16       3.065921198675e-17       7.051980307923e-18 
 2204       1.685084364631e-11       8.353720380831e-13      -1.607630273693e-13       0.000000000000e+00       2.028922856212e-16       3.029402963830e-17       7.084067178579e-18 
 2205       1.677010958731e-11       8.382216661666e-13      -1.712673938940e-13       0.000000000000e+00       2.024468702658e-16       2.993233707711e-17       7.115245513321e-18 
 2206       1.669045016820e-11       8.410048322579e-13      -1.819788579536e-13       0.000000000000e+00       2.020025347280e-16       2.957423930053e-17       7.145436441770e-18 
 2207       1.661187557508e-11       8.437200364014e-13      -1.928913765236e-13       0.000000000000e+00       2.015592759218e-16       2.921984165742e-17       7.174560814502e-18 
 2208       1.653439602219e-11       8.463657737168e-13      -2.039988832366e-13       0.000000000000e+00       2.011170907369e-16       2.886924984854e-17       7.202539202732e-18 
 2209       1.645802175199e-11       8.489405343941e-13      -2.152952883549e-13       0.000000000000e+00       2.006759760389e-16       2.852256992696e-17       7.229291898004e-18 
 2210       1.638276303515e-11       8.514428036882e-13      -2.267744787439e-13       0.000000000000e+00       2.002359286690e-16       2.817990829839e-17       7.254738911874e-18 
 2211       1.630863017061e-11       8.538710619135e-13      -2.384303178448e-13       0.000000000000e+00       1.997969454443e-16       2.784137172164e-17       7.278799975600e-18 
 2212       1.623563348556e-11       8.562237844383e-13      -2.502566456480e-13       0.000000000000e+00       1.993590231575e-16       2.750706730895e-17       7.301394539828e-18 
 2213       1.616378333554e-11       8.584994416798e-13      -2.622472786658e-13       0.000000000000e+00       1.989221585770e-16       2.717710252639e-17       7.322441774276e-18 
 2214       1.609309010442e-11       8.606964990984e-13      -2.743960099059e-13       0.000000000000e+00       1.984863484466e-16       2.685158519426e-17       7.341860567422e-18 
 2215       1.602356420442e-11       8.628134171925e-13      -2.866966088437e-13       0.000000000000e+00       1.980515894859e-16       2.653062348748e-17       7.359569526193e-18 
 2216       1.595521607617e-11       8.648486514930e-13      -2.991428213963e-13       0.000000000000e+00       1.976178783900e-16       2.621432593593e-17       7.375486975647e-18 
 2217       1.588805618873e-11       8.668006525582e-13      -3.117283698947e-13       0.000000000000e+00       1.971852118296e-16       2.590280142492e-17       7.389530958666e-18 
 2218       1.582209503960e-11       8.686678659680e-13      -3.244469530574e-13       0.000000000000e+00       1.967535864507e-16       2.559615919548e-17       7.401619235633e-18 
 2219       1.575734315478e-11       8.704487323187e-13      -3.372922459632e-13       0.000000000000e+00       1.963229988749e-16       2.529450884482e-17       7.411669284129e-18 
 2220       1.569381108876e-11       8.721416872179e-13      -3.502579000241e-13       0.000000000000e+00       1.958934456991e-16       2.499796032669e-17       7.419598298613e-18 
 2221       1.563150660543e-11       8.737454202127e-13      -3.633376348202e-13       0.000000000000e+00       1.954649236973e-16       2.470658377436e-17       7.425350763101e-18 
 2222       1.557042620029e-11       8.752596534528e-13      -3.765255143178e-13       0.000000000000e+00       1.950374304267e-16       2.442028867938e-17       7.428981368465e-18 
 2223       1.551056352242e-11       8.766843681493e-13      -3.898156724183e-13       0.000000000000e+00       1.946109636254e-16       2.413894391720e-17       7.430572641054e-18 
 2224       1.545191218849e-11       8.780195461078e-13      -4.032022212369e-13       0.000000000000e+00       1.941855210112e-16       2.386241785171e-17       7.430207419685e-18 
 2225       1.539446578274e-11       8.792651697291e-13      -4.166792510780e-13       0.000000000000e+00       1.937611002815e-16       2.359057833458e-17       7.427968856005e-18 
 2226       1.533821785690e-11       8.804212220103e-13      -4.302408304106e-13       0.000000000000e+00       1.933376991132e-16       2.332329270473e-17       7.423940414839e-18 
 2227       1.528316193023e-11       8.814876865458e-13      -4.438810058437e-13       0.000000000000e+00       1.929153151629e-16       2.306042778771e-17       7.418205874557e-18 
 2228       1.522929148938e-11       8.824645475280e-13      -4.575938021010e-13       0.000000000000e+00       1.924939460666e-16       2.280184989513e-17       7.410849327424e-18 
 2229       1.517659998844e-11       8.833517897482e-13      -4.713732219971e-13       0.000000000000e+00       1.920735894401e-16       2.254742482404e-17       7.401955179960e-18 
 2230       1.512508084884e-11       8.841493985977e-13      -4.852132464117e-13       0.000000000000e+00       1.916542428782e-16       2.229701785637e-17       7.391608153297e-18 
 2231       1.507472745932e-11       8.848573600687e-13      -4.991078342659e-13       0.000000000000e+00       1.912359039555e-16       2.205049375832e-17       7.379893283533e-18 
 2232       1.502553317593e-11       8.854756607550e-13      -5.130509224967e-13       0.000000000000e+00       1.908185702260e-16       2.180771677978e-17       7.366895922095e-18 
 2233       1.497749132194e-11       8.860042878531e-13      -5.270364260327e-13       0.000000000000e+00       1.904022392229e-16       2.156855065372e-17       7.352701736090e-18 
 2234       1.493059518782e-11       8.864432291633e-13      -5.410582377693e-13       0.000000000000e+00       1.899869084590e-16       2.133285859563e-17       7.337396708667e-18 
 2235       1.488483803121e-11       8.867924730901e-13      -5.551102285440e-13       0.000000000000e+00       1.895725754262e-16       2.110050330292e-17       7.321067139368e-18 
