# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2193       1.847315444840e-11       8.142967446346e-13      -5.639193554509e-14       0.000000000000e+00       1.971133629690e-16       6.116539909836e-17       7.313170916135e-18 
 2194       1.837727406210e-11       8.179466186665e-13      -6.378245739832e-14       0.000000000000e+00       1.966850087481e-16       6.072949416427e-17       7.369914306951e-18 
 2195       1.828234964786e-11       8.215487255349e-13      -7.146064024094e-14       0.000000000000e+00       1.962576855714e-16       6.029604258026e-17       7.425531838616e-18 
 2196       1.818839203822e-11       8.251015246247e-13      -7.942069340066e-14       0.000000000000e+00       1.958313908412e-16       5.986505577015e-17       7.479971918009e-18 
 2197       1.809541209706e-11       8.286034700942e-13      -8.765680302825e-14       0.000000000000e+00       1.954061219378e-16       5.943654517677e-17       7.533182772943e-18 
 2198       1.800342071968e-11       8.320530108691e-13      -9.616313207037e-14       0.000000000000e+00       1.949818762192e-16       5.901052226199e-17       7.585112451961e-18 
 2199       1.791242883277e-11       8.354485906368e-13      -1.049338202424e-13       0.000000000000e+00       1.945586510214e-16       5.858699850672e-17       7.635708824139e-18 
 2200       1.782244739450e-11       8.387886478403e-13      -1.139629840014e-13       0.000000000000e+00       1.941364436584e-16       5.816598541095e-17       7.684919578886e-18 
 2201       1.773348739452e-11       8.420716156730e-13      -1.232447165187e-13       0.000000000000e+00       1.937152514216e-16       5.774749449372e-17       7.732692225741e-18 
 2202       1.764555985399e-11       8.452959220723e-13      -1.327730876531e-13       0.000000000000e+00       1.932950715806e-16       5.733153729313e-17       7.778974094174e-18 
 2203       1.755867582562e-11       8.484599897141e-13      -1.425421439234e-13       0.000000000000e+00       1.928759013824e-16       5.691812536642e-17       7.823712333387e-18 
 2204       1.747284639373e-11       8.515622360070e-13      -1.525459084816e-13       0.000000000000e+00       1.924577380519e-16       5.650727028991e-17       7.866853912112e-18 
 2205       1.738808267423e-11       8.546010730864e-13      -1.627783810852e-13       0.000000000000e+00       1.920405787917e-16       5.609898365904e-17       7.908345618411e-18 
 2206       1.730439581468e-11       8.575749078088e-13      -1.732335380708e-13       0.000000000000e+00       1.916244207820e-16       5.569327708837e-17       7.948134059476e-18 
 2207       1.722179699434e-11       8.604821417460e-13      -1.839053323261e-13       0.000000000000e+00       1.912092611805e-16       5.529016221164e-17       7.986165661429e-18 
 2208       1.714029742417e-11       8.633211711791e-13      -1.947876932636e-13       0.000000000000e+00       1.907950971226e-16       5.488965068169e-17       8.022386669121e-18 
 2209       1.705990834687e-11       8.660903870932e-13      -2.058745267928e-13       0.000000000000e+00       1.903819257213e-16       5.449175417058e-17       8.056743145933e-18 
 2210       1.698064103693e-11       8.687881751709e-13      -2.171597152933e-13       0.000000000000e+00       1.899697440672e-16       5.409648436951e-17       8.089180973572e-18 
 2211       1.690250680066e-11       8.714129157871e-13      -2.286371175877e-13       0.000000000000e+00       1.895585492280e-16       5.370385298891e-17       8.119645851876e-18 
 2212       1.682551697618e-11       8.739629840030e-13      -2.403005689145e-13       0.000000000000e+00       1.891483382494e-16       5.331387175837e-17       8.148083298611e-18 
 2213       1.674968293353e-11       8.764367495602e-13      -2.521438809005e-13       0.000000000000e+00       1.887391081540e-16       5.292655242672e-17       8.174438649270e-18 
 2214       1.667501607462e-11       8.788325768749e-13      -2.641608415344e-13       0.000000000000e+00       1.883308559423e-16       5.254190676203e-17       8.198657056872e-18 
 2215       1.660152783331e-11       8.811488250325e-13      -2.763452151389e-13       0.000000000000e+00       1.879235785919e-16       5.215994655158e-17       8.220683491766e-18 
 2216       1.652922967545e-11       8.833838477812e-13      -2.886907423440e-13       0.000000000000e+00       1.875172730577e-16       5.178068360193e-17       8.240462741427e-18 
 2217       1.645813309889e-11       8.855359935267e-13      -3.011911400599e-13       0.000000000000e+00       1.871119362720e-16       5.140412973890e-17       8.257939410255e-18 
 2218       1.638824963349e-11       8.876036053260e-13      -3.138401014494e-13       0.000000000000e+00       1.867075651445e-16       5.103029680757e-17       8.273057919377e-18 
 2219       1.631959084122e-11       8.895850208820e-13      -3.266312959013e-13       0.000000000000e+00       1.863041565618e-16       5.065919667232e-17       8.285762506448e-18 
 2220       1.625216831613e-11       8.914785725374e-13      -3.395583690028e-13       0.000000000000e+00       1.859017073881e-16       5.029084121684e-17       8.295997225446e-18 
 2221       1.618599079195e-11       8.932828509581e-13      -3.526150088368e-13       0.000000000000e+00       1.855002146508e-16       4.992524130126e-17       8.303724764736e-18 
 2222       1.612105544388e-11       8.949974980942e-13      -3.657951454051e-13       0.000000000000e+00       1.850996761016e-16       4.956240362607e-17       8.308983037214e-18 
 2223       1.605735652954e-11       8.966224194338e-13      -3.790927524652e-13       0.000000000000e+00       1.847000896589e-16       4.920233384756e-17       8.311828962776e-18 
 2224       1.599488827615e-11       8.981575207899e-13      -3.925017813007e-13       0.000000000000e+00       1.843014532225e-16       4.884503761879e-17       8.312319684179e-18 
 2225       1.593364488053e-11       8.996027083004e-13      -4.060161606950e-13       0.000000000000e+00       1.839037646733e-16       4.849052058959e-17       8.310512567302e-18 
 2226       1.587362050906e-11       9.009578884291e-13      -4.196297969060e-13       0.000000000000e+00       1.835070218731e-16       4.813878840655e-17       8.306465201400e-18 
 2227       1.581480929759e-11       9.022229679661e-13      -4.333365736407e-13       0.000000000000e+00       1.831112226651e-16       4.778984671298e-17       8.300235399365e-18 
 2228       1.575720535148e-11       9.033978540285e-13      -4.471303520298e-13       0.000000000000e+00       1.827163648730e-16       4.744370114892e-17       8.291881197979e-18 
 2229       1.570080274549e-11       9.044824540610e-13      -4.610049706015e-13       0.000000000000e+00       1.823224463019e-16       4.710035735113e-17       8.281460858176e-18 
 2230       1.564559552380e-11       9.054766758364e-13      -4.749542452569e-13       0.000000000000e+00       1.819294647378e-16       4.675982095306e-17       8.269032865293e-18 
 2231       1.559157769994e-11       9.063804274565e-13      -4.889719692436e-13       0.000000000000e+00       1.815374179476e-16       4.642209758485e-17       8.254655929335e-18 
 2232       1.553874325675e-11       9.071936173525e-13      -5.030519131306e-13       0.000000000000e+00       1.811463036790e-16       4.608719287330e-17       8.238388985227e-18 
 2233       1.548708614635e-11       9.079161542856e-13      -5.171878247829e-13       0.000000000000e+00       1.807561196607e-16       4.575511244188e-17       8.220291193072e-18 
 2234       1.543660029012e-11       9.085479473478e-13      -5.313734293355e-13       0.000000000000e+00       1.803668636023e-16       4.542586191070e-17       8.200421938409e-18 
 2235       1.538727957863e-11       9.090889059622e-13      -5.456024291683e-13       0.000000000000e+00       1.799785331942e-16       4.509944689651e-17       8.178840832470e-18 
 2236       1.533911787163e-11       9.095389398839e-13      -5.598685038803e-13       0.000000000000e+00       1.795911261075e-16       4.477587301267e-17       8.155607712439e-18 
 2237       1.529210899798e-11       9.098979592007e-13      -5.741653102641e-13       0.000000000000e+00       1.792046399943e-16       4.445514586915e-17       8.130782641705e-18 
 2238       1.524624675565e-11       9.101658743333e-13      -5.884864822804e-13       0.000000000000e+00       1.788190724873e-16       4.413727107251e-17       8.104425910124e-18 
 2239       1.520152491166e-11       9.103425960362e-13      -6.028256310327e-13       0.000000000000e+00       1.784344211999e-16       4.382225422590e-17       8.076598034274e-18 
 2240       1.515793720203e-11       9.104280353983e-13      -6.171763447413e-13       0.000000000000e+00       1.780506837263e-16       4.351010092903e-17       8.047359757712e-18 
 2241       1.511547733178e-11       9.104221038435e-13      -6.315321887180e-13       0.000000000000e+00       1.776678576415e-16       4.320081677815e-17       8.016772051232e-18 
 2242       1.507413897486e-11       9.103247131313e-13      -6.458867053406e-13       0.000000000000e+00       1.772859405007e-16       4.289440736607e-17       7.984896113122e-18 
 2243       1.503391577411e-11       9.101357753574e-13      -6.602334140273e-13       0.000000000000e+00       1.769049298403e-16       4.259087828213e-17       7.951793369421e-18 
 2244       1.499480134125e-11       9.098552029543e-13      -6.745658112114e-13       0.000000000000e+00       1.765248231768e-16       4.229023511216e-17       7.917525474177e-18 
 2245       1.495678925683e-11       9.094829086921e-13      -6.888773703151e-13       0.000000000000e+00       1.761456180077e-16       4.199248343851e-17       7.882154309705e-18 
 2246       1.491987307017e-11       9.090188056787e-13      -7.031615417248e-13       0.000000000000e+00       1.757673118107e-16       4.169762884002e-17       7.845741986842e-18 
 2247       1.488404629934e-11       9.084628073610e-13      -7.174117527650e-13       0.000000000000e+00       1.753899020441e-16       4.140567689200e-17       7.808350845204e-18 
 2248       1.484930243115e-11       9.078148275248e-13      -7.316214076729e-13       0.000000000000e+00       1.750133861469e-16       4.111663316620e-17       7.770043453447e-18 
 2249       1.481563492106e-11       9.070747802961e-13      -7.457838875730e-13       0.000000000000e+00       1.746377615384e-16       4.083050323086e-17       7.730882609522e-18 
 2250       1.478303719316e-11       9.062425801415e-13      -7.598925504514e-13       0.000000000000e+00       1.742630256182e-16       4.054729265063e-17       7.690931340930e-18 
 2251       1.475150264017e-11       9.053181418684e-13      -7.739407311303e-13       0.000000000000e+00       1.738891757665e-16       4.026700698658e-17       7.650252904984e-18 
 2252       1.472102462333e-11       9.043013806262e-13      -7.879217412424e-13       0.000000000000e+00       1.735162093440e-16       3.998965179620e-17       7.608910789063e-18 
 2253       1.469159647244e-11       9.031922119067e-13      -8.018288692057e-13       0.000000000000e+00       1.731441236915e-16       3.971523263337e-17       7.566968710868e-18 
 2254       1.466321148576e-11       9.019905515444e-13      -8.156553801974e-13       0.000000000000e+00       1.727729161302e-16       3.944375504835e-17       7.524490618686e-18 
 2255       1.463586293000e-11       9.006963157179e-13      -8.293945161289e-13       0.000000000000e+00       1.724025839618e-16       3.917522458778e-17       7.481540691638e-18 
 2256       1.460954404029e-11       8.993094209495e-13      -8.430394956199e-13       0.000000000000e+00       1.720331244680e-16       3.890964679464e-17       7.438183339944e-18 
 2257       1.458424802013e-11       8.978297841065e-13      -8.565835139730e-13       0.000000000000e+00       1.716645349109e-16       3.864702720828e-17       7.394483205175e-18 
 2258       1.455996804134e-11       8.962573224019e-13      -8.700197431482e-13       0.000000000000e+00       1.712968125328e-16       3.838737136435e-17       7.350505160513e-18 
 2259       1.453669724405e-11       8.945919533945e-13      -8.833413317374e-13       0.000000000000e+00       1.709299545563e-16       3.813068479484e-17       7.306314311010e-18 
