# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1995       2.938423899456e-11       1.210797955960e-12      -2.833172708571e-12       0.000000000000e+00       3.250276461690e-16       1.069362541118e-16      -1.263489798855e-17 
 1996       2.941933976733e-11       1.201489409813e-12      -2.833955162002e-12       0.000000000000e+00       3.242749617250e-16       1.068625545352e-16      -1.254815790887e-17 
 1997       2.945432423903e-11       1.192141442148e-12      -2.834185124247e-12       0.000000000000e+00       3.235242398739e-16       1.067836022628e-16      -1.246031145727e-17 
 1998       2.948915927634e-11       1.182757184645e-12      -2.833865490745e-12       0.000000000000e+00       3.227754753627e-16       1.066993959207e-16      -1.237135156821e-17 
 1999       2.952381161452e-11       1.173339781762e-12      -2.832999173498e-12       0.000000000000e+00       3.220286628884e-16       1.066099341751e-16      -1.228127115671e-17 
 2000       2.955824785726e-11       1.163892390743e-12      -2.831589101099e-12       0.000000000000e+00       3.212837970976e-16       1.065152157326e-16      -1.219006311829e-17 
 2001       2.959243447649e-11       1.154418181640e-12      -2.829638218752e-12       0.000000000000e+00       3.205408725864e-16       1.064152393402e-16      -1.209772032902e-17 
 2002       2.962633781225e-11       1.144920337324e-12      -2.827149488296e-12       0.000000000000e+00       3.197998839005e-16       1.063100037851e-16      -1.200423564542e-17 
 2003       2.965992407250e-11       1.135402053507e-12      -2.824125888226e-12       0.000000000000e+00       3.190608255349e-16       1.061995078950e-16      -1.190960190449e-17 
 2004       2.969315933296e-11       1.125866538753e-12      -2.820570413718e-12       0.000000000000e+00       3.183236919342e-16       1.060837505383e-16      -1.181381192370e-17 
 2005       2.972600953697e-11       1.116317014496e-12      -2.816486076653e-12       0.000000000000e+00       3.175884774919e-16       1.059627306238e-16      -1.171685850090e-17 
 2006       2.975844049530e-11       1.106756715057e-12      -2.811875905635e-12       0.000000000000e+00       3.168551765510e-16       1.058364471012e-16      -1.161873441438e-17 
 2007       2.979041788597e-11       1.097188887657e-12      -2.806742946018e-12       0.000000000000e+00       3.161237834033e-16       1.057048989608e-16      -1.151943242281e-17 
 2008       2.982190725415e-11       1.087616792436e-12      -2.801090259926e-12       0.000000000000e+00       3.153942922901e-16       1.055680852337e-16      -1.141894526521e-17 
 2009       2.985287401193e-11       1.078043702469e-12      -2.794920926278e-12       0.000000000000e+00       3.146666974011e-16       1.054260049919e-16      -1.131726566095e-17 
 2010       2.988328343820e-11       1.068472903780e-12      -2.788238040811e-12       0.000000000000e+00       3.139409928753e-16       1.052786573485e-16      -1.121438630971e-17 
 2011       2.991310067844e-11       1.058907695360e-12      -2.781044716100e-12       0.000000000000e+00       3.132171728003e-16       1.051260414575e-16      -1.111029989149e-17 
 2012       2.994229074462e-11       1.049351389180e-12      -2.773344081582e-12       0.000000000000e+00       3.124952312125e-16       1.049681565139e-16      -1.100499906655e-17 
 2013       2.997081851497e-11       1.039807310213e-12      -2.765139283581e-12       0.000000000000e+00       3.117751620969e-16       1.048050017540e-16      -1.089847647542e-17 
 2014       2.999864873388e-11       1.030278796443e-12      -2.756433485329e-12       0.000000000000e+00       3.110569593870e-16       1.046365764553e-16      -1.079072473887e-17 
 2015       3.002574601167e-11       1.020769198886e-12      -2.747229866988e-12       0.000000000000e+00       3.103406169650e-16       1.044628799366e-16      -1.068173645788e-17 
 2016       3.005207482449e-11       1.011281881603e-12      -2.737531625672e-12       0.000000000000e+00       3.096261286613e-16       1.042839115580e-16      -1.057150421362e-17 
 2017       3.007759951410e-11       1.001820221719e-12      -2.727341975475e-12       0.000000000000e+00       3.089134882548e-16       1.040996707212e-16      -1.046002056744e-17 
 2018       3.010228428774e-11       9.923876094376e-13      -2.716664147488e-12       0.000000000000e+00       3.082026894724e-16       1.039101568691e-16      -1.034727806086e-17 
 2019       3.012609321798e-11       9.829874480550e-13      -2.705501389824e-12       0.000000000000e+00       3.074937259894e-16       1.037153694865e-16      -1.023326921550e-17 
 2020       3.014899024250e-11       9.736231539795e-13      -2.693856967641e-12       0.000000000000e+00       3.067865914292e-16       1.035153080996e-16      -1.011798653312e-17 
 2021       3.017093916398e-11       9.642981567456e-13      -2.681734163165e-12       0.000000000000e+00       3.060812793632e-16       1.033099722765e-16      -1.000142249557e-17 
 2022       3.019190364991e-11       9.550158990305e-13      -2.669136275711e-12       0.000000000000e+00       3.053777833106e-16       1.030993616270e-16      -9.883569564744e-18 
 2023       3.021184723245e-11       9.457798366701e-13      -2.656066621709e-12       0.000000000000e+00       3.046760967386e-16       1.028834758027e-16      -9.764420182618e-18 
 2024       3.023073330822e-11       9.365934386750e-13      -2.642528534724e-12       0.000000000000e+00       3.039762130621e-16       1.026623144971e-16      -9.643966771179e-18 
 2025       3.024852513818e-11       9.274601872467e-13      -2.628525365479e-12       0.000000000000e+00       3.032781256439e-16       1.024358774458e-16      -9.522201732425e-18 
 2026       3.026519001536e-11       9.183833034487e-13      -2.614061283908e-12       0.000000000000e+00       3.025818282251e-16       1.022041769859e-16      -9.399123218246e-18 
 2027       3.028071180128e-11       9.093649220214e-13      -2.599143691596e-12       0.000000000000e+00       3.018873162208e-16       1.019672758334e-16      -9.274752485689e-18 
 2028       3.029507847974e-11       9.004069106377e-13      -2.583780826813e-12       0.000000000000e+00       3.011945854340e-16       1.017252495790e-16      -9.149116667033e-18 
 2029       3.030827799715e-11       8.915111437143e-13      -2.567980964113e-12       0.000000000000e+00       3.005036316250e-16       1.014781741535e-16      -9.022243011421e-18 
 2030       3.032029826245e-11       8.826795024200e-13      -2.551752414380e-12       0.000000000000e+00       2.998144505121e-16       1.012261258289e-16      -8.894158885004e-18 
 2031       3.033112714711e-11       8.739138746838e-13      -2.535103524876e-12       0.000000000000e+00       2.991270377707e-16       1.009691812178e-16      -8.764891771087e-18 
 2032       3.034075248503e-11       8.652161552025e-13      -2.518042679284e-12       0.000000000000e+00       2.984413890337e-16       1.007074172751e-16      -8.634469270282e-18 
 2033       3.034916207253e-11       8.565882454492e-13      -2.500578297758e-12       0.000000000000e+00       2.977574998915e-16       1.004409112973e-16      -8.502919100651e-18 
 2034       3.035634366833e-11       8.480320536811e-13      -2.482718836967e-12       0.000000000000e+00       2.970753658918e-16       1.001697409235e-16      -8.370269097855e-18 
 2035       3.036228499346e-11       8.395494949474e-13      -2.464472790141e-12       0.000000000000e+00       2.963949825394e-16       9.989398413600e-17      -8.236547215304e-18 
 2036       3.036697373125e-11       8.311424910978e-13      -2.445848687118e-12       0.000000000000e+00       2.957163452963e-16       9.961371926018e-17      -8.101781524301e-18 
 2037       3.037039752728e-11       8.228129707899e-13      -2.426855094391e-12       0.000000000000e+00       2.950394495817e-16       9.932902496539e-17      -7.966000214192e-18 
 2038       3.037254398935e-11       8.145628694977e-13      -2.407500615152e-12       0.000000000000e+00       2.943642907717e-16       9.903998026521e-17      -7.829231592514e-18 
 2039       3.037340068742e-11       8.063941295196e-13      -2.387793889341e-12       0.000000000000e+00       2.936908641995e-16       9.874666451791e-17      -7.691504085142e-18 
 2040       3.037295515355e-11       7.983086999860e-13      -2.367743593689e-12       0.000000000000e+00       2.930191651550e-16       9.844915742688e-17      -7.552846236435e-18 
 2041       3.037119488191e-11       7.903085368680e-13      -2.347358441768e-12       0.000000000000e+00       2.923491888853e-16       9.814753904110e-17      -7.413286709387e-18 
 2042       3.036810732870e-11       7.823956029848e-13      -2.326647184033e-12       0.000000000000e+00       2.916809305939e-16       9.784188975552e-17      -7.272854285773e-18 
 2043       3.036367991213e-11       7.745718680121e-13      -2.305618607871e-12       0.000000000000e+00       2.910143854413e-16       9.753229031154e-17      -7.131577866297e-18 
 2044       3.035790001235e-11       7.668393084901e-13      -2.284281537648e-12       0.000000000000e+00       2.903495485444e-16       9.721882179742e-17      -6.989486470738e-18 
 2045       3.035075497143e-11       7.591999078312e-13      -2.262644834753e-12       0.000000000000e+00       2.896864149768e-16       9.690156564875e-17      -6.846609238100e-18 
 2046       3.034223209331e-11       7.516556563287e-13      -2.240717397645e-12       0.000000000000e+00       2.890249797687e-16       9.658060364884e-17      -6.702975426760e-18 
 2047       3.033231864376e-11       7.442085511640e-13      -2.218508161899e-12       0.000000000000e+00       2.883652379066e-16       9.625601792918e-17      -6.558614414615e-18 
 2048       3.032100185034e-11       7.368605964154e-13      -2.196026100252e-12       0.000000000000e+00       2.877071843335e-16       9.592789096990e-17      -6.413555699226e-18 
 2049       3.030826890236e-11       7.296138030655e-13      -2.173280222652e-12       0.000000000000e+00       2.870508139487e-16       9.559630560014e-17      -6.267828897973e-18 
 2050       3.029410695083e-11       7.224701890096e-13      -2.150279576300e-12       0.000000000000e+00       2.863961216076e-16       9.526134499856e-17      -6.121463748196e-18 
 2051       3.027850310841e-11       7.154317790638e-13      -2.127033245699e-12       0.000000000000e+00       2.857431021221e-16       9.492309269374e-17      -5.974490107348e-18 
 2052       3.026144444941e-11       7.085006049727e-13      -2.103550352698e-12       0.000000000000e+00       2.850917502598e-16       9.458163256459e-17      -5.826937953138e-18 
 2053       3.024291800967e-11       7.016787054175e-13      -2.079840056542e-12       0.000000000000e+00       2.844420607448e-16       9.423704884085e-17      -5.678837383683e-18 
 2054       3.022291078662e-11       6.949681260243e-13      -2.055911553914e-12       0.000000000000e+00       2.837940282569e-16       9.388942610347e-17      -5.530218617651e-18 
 2055       3.020140973915e-11       6.883709193720e-13      -2.031774078984e-12       0.000000000000e+00       2.831476474319e-16       9.353884928506e-17      -5.381111994415e-18 
 2056       3.017840178760e-11       6.818891450002e-13      -2.007436903453e-12       0.000000000000e+00       2.825029128616e-16       9.318540367034e-17      -5.231547974192e-18 
 2057       3.015387381374e-11       6.755248694172e-13      -1.982909336603e-12       0.000000000000e+00       2.818598190934e-16       9.282917489658e-17      -5.081557138202e-18 
 2058       3.012781266069e-11       6.692801661083e-13      -1.958200725338e-12       0.000000000000e+00       2.812183606305e-16       9.247024895400e-17      -4.931170188804e-18 
 2059       3.010020513291e-11       6.631571155436e-13      -1.933320454234e-12       0.000000000000e+00       2.805785319318e-16       9.210871218624e-17      -4.780417949652e-18 
 2060       3.007103799612e-11       6.571578051862e-13      -1.908277945585e-12       0.000000000000e+00       2.799403274118e-16       9.174465129080e-17      -4.629331365840e-18 
 2061       3.004029797731e-11       6.512843295001e-13      -1.883082659448e-12       0.000000000000e+00       2.793037414405e-16       9.137815331942e-17      -4.477941504049e-18 
 2062       3.000797176466e-11       6.455387899582e-13      -1.857744093688e-12       0.000000000000e+00       2.786687683435e-16       9.100930567860e-17      -4.326279552695e-18 
 2063       2.997404600749e-11       6.399232950504e-13      -1.832271784029e-12       0.000000000000e+00       2.780354024016e-16       9.063819612998e-17      -4.174376822077e-18 
