# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2312       1.432760176134e-11       7.020479211004e-13      -1.331793304453e-12       0.000000000000e+00       1.589655019925e-16       1.252850919289e-17       4.705401380918e-18 
 2313       1.433459614339e-11       6.970704870940e-13      -1.334000821801e-12       0.000000000000e+00       1.586243743847e-16       1.245295999582e-17       4.653259585432e-18 
 2314       1.434169078427e-11       6.920695264290e-13      -1.335959036730e-12       0.000000000000e+00       1.582840476591e-16       1.237974530838e-17       4.601277759572e-18 
 2315       1.434886923036e-11       6.870466359095e-13      -1.337668625382e-12       0.000000000000e+00       1.579445198042e-16       1.230885520270e-17       4.549481694158e-18 
 2316       1.435611497052e-11       6.820034179747e-13      -1.339130267923e-12       0.000000000000e+00       1.576057887928e-16       1.224027970024e-17       4.497897267637e-18 
 2317       1.436341143599e-11       6.769414807042e-13      -1.340344648547e-12       0.000000000000e+00       1.572678525819e-16       1.217400877179e-17       4.446550446178e-18 
 2318       1.437074200033e-11       6.718624378249e-13      -1.341312455481e-12       0.000000000000e+00       1.569307091131e-16       1.211003233737e-17       4.395467283765e-18 
 2319       1.437808997941e-11       6.667679087166e-13      -1.342034380992e-12       0.000000000000e+00       1.565943563122e-16       1.204834026618e-17       4.344673922292e-18 
 2320       1.438543863128e-11       6.616595184184e-13      -1.342511121387e-12       0.000000000000e+00       1.562587920891e-16       1.198892237657e-17       4.294196591653e-18 
 2321       1.439277115616e-11       6.565388976345e-13      -1.342743377025e-12       0.000000000000e+00       1.559240143382e-16       1.193176843591e-17       4.244061609844e-18 
 2322       1.440007069635e-11       6.514076827407e-13      -1.342731852315e-12       0.000000000000e+00       1.555900209379e-16       1.187686816062e-17       4.194295383047e-18 
 2323       1.440732033618e-11       6.462675157903e-13      -1.342477255727e-12       0.000000000000e+00       1.552568097511e-16       1.182421121602e-17       4.144924405732e-18 
 2324       1.441450310193e-11       6.411200445201e-13      -1.341980299792e-12       0.000000000000e+00       1.549243786246e-16       1.177378721633e-17       4.095975260747e-18 
 2325       1.442160196180e-11       6.359669223568e-13      -1.341241701110e-12       0.000000000000e+00       1.545927253894e-16       1.172558572459e-17       4.047474619413e-18 
 2326       1.442859982579e-11       6.308098084230e-13      -1.340262180353e-12       0.000000000000e+00       1.542618478610e-16       1.167959625260e-17       3.999449241619e-18 
 2327       1.443547954572e-11       6.256503675432e-13      -1.339042462272e-12       0.000000000000e+00       1.539317438386e-16       1.163580826083e-17       3.951925975913e-18 
 2328       1.444222391510e-11       6.204902702501e-13      -1.337583275701e-12       0.000000000000e+00       1.536024111058e-16       1.159421115844e-17       3.904931759600e-18 
 2329       1.444881566910e-11       6.153311927906e-13      -1.335885353560e-12       0.000000000000e+00       1.532738474300e-16       1.155479430312e-17       3.858493618831e-18 
 2330       1.445523748446e-11       6.101748171319e-13      -1.333949432864e-12       0.000000000000e+00       1.529460505631e-16       1.151754700110e-17       3.812638668703e-18 
 2331       1.446147197946e-11       6.050228309677e-13      -1.331776254725e-12       0.000000000000e+00       1.526190182405e-16       1.148245850707e-17       3.767394113347e-18 
 2332       1.446750171384e-11       5.998769277243e-13      -1.329366564358e-12       0.000000000000e+00       1.522927481821e-16       1.144951802409e-17       3.722787246027e-18 
 2333       1.447330918875e-11       5.947388065667e-13      -1.326721111084e-12       0.000000000000e+00       1.519672380917e-16       1.141871470357e-17       3.678845449230e-18 
 2334       1.447887684666e-11       5.896101724047e-13      -1.323840648338e-12       0.000000000000e+00       1.516424856568e-16       1.139003764521e-17       3.635596194763e-18 
 2335       1.448418707134e-11       5.844927358990e-13      -1.320725933674e-12       0.000000000000e+00       1.513184885492e-16       1.136347589690e-17       3.593067043844e-18 
 2336       1.448922218776e-11       5.793882134674e-13      -1.317377728765e-12       0.000000000000e+00       1.509952444244e-16       1.133901845468e-17       3.551285647200e-18 
 2337       1.449396446203e-11       5.742983272907e-13      -1.313796799413e-12       0.000000000000e+00       1.506727509221e-16       1.131665426270e-17       3.510279745156e-18 
 2338       1.449839785156e-11       5.692246945974e-13      -1.309984363749e-12       0.000000000000e+00       1.503510057991e-16       1.129636895939e-17       3.470066569426e-18 
 2339       1.450251326748e-11       5.641684947465e-13      -1.305943439881e-12       0.000000000000e+00       1.500300073308e-16       1.127813509387e-17       3.430620975745e-18 
 2340       1.450630334503e-11       5.591308000715e-13      -1.301677506693e-12       0.000000000000e+00       1.497097539123e-16       1.126192184818e-17       3.391907111867e-18 
 2341       1.450976069633e-11       5.541126864175e-13      -1.297190056435e-12       0.000000000000e+00       1.493902439254e-16       1.124769828530e-17       3.353888997606e-18 
 2342       1.451287791037e-11       5.491152331440e-13      -1.292484594729e-12       0.000000000000e+00       1.490714757383e-16       1.123543334902e-17       3.316530524704e-18 
 2343       1.451564755298e-11       5.441395231290e-13      -1.287564640594e-12       0.000000000000e+00       1.487534477060e-16       1.122509586382e-17       3.279795456687e-18 
 2344       1.451806216681e-11       5.391866427727e-13      -1.282433726454e-12       0.000000000000e+00       1.484361581699e-16       1.121665453473e-17       3.243647428730e-18 
 2345       1.452011427130e-11       5.342576820011e-13      -1.277095398155e-12       0.000000000000e+00       1.481196054577e-16       1.121007794721e-17       3.208049947518e-18 
 2346       1.452179636265e-11       5.293537342696e-13      -1.271553214978e-12       0.000000000000e+00       1.478037878841e-16       1.120533456700e-17       3.172966391106e-18 
 2347       1.452310091381e-11       5.244758965670e-13      -1.265810749658e-12       0.000000000000e+00       1.474887037497e-16       1.120239274000e-17       3.138360008782e-18 
 2348       1.452402037445e-11       5.196252694188e-13      -1.259871588395e-12       0.000000000000e+00       1.471743513420e-16       1.120122069212e-17       3.104193920926e-18 
 2349       1.452454717093e-11       5.148029568911e-13      -1.253739330869e-12       0.000000000000e+00       1.468607289347e-16       1.120178652918e-17       3.070431118874e-18 
 2350       1.452467370631e-11       5.100100665942e-13      -1.247417590256e-12       0.000000000000e+00       1.465478347881e-16       1.120405823676e-17       3.037034464779e-18 
 2351       1.452439236025e-11       5.052477096865e-13      -1.240909993245e-12       0.000000000000e+00       1.462356671487e-16       1.120800368005e-17       3.003966691471e-18 
 2352       1.452369548909e-11       5.005170008779e-13      -1.234220180046e-12       0.000000000000e+00       1.459242242496e-16       1.121359060376e-17       2.971190402318e-18 
 2353       1.452257542571e-11       4.958190584336e-13      -1.227351804413e-12       0.000000000000e+00       1.456135043101e-16       1.122078663195e-17       2.938668071092e-18 
 2354       1.452102447962e-11       4.911550041779e-13      -1.220308533652e-12       0.000000000000e+00       1.453035055359e-16       1.122955926792e-17       2.906362041824e-18 
 2355       1.451903493686e-11       4.865259634977e-13      -1.213094048640e-12       0.000000000000e+00       1.449942261192e-16       1.123987589404e-17       2.874234528668e-18 
 2356       1.451659905999e-11       4.819330653462e-13      -1.205712043838e-12       0.000000000000e+00       1.446856642381e-16       1.125170377170e-17       2.842247615766e-18 
 2357       1.451370908808e-11       4.773774422468e-13      -1.198166227307e-12       0.000000000000e+00       1.443778180576e-16       1.126501004108e-17       2.810363257104e-18 
 2358       1.451035723670e-11       4.728602302967e-13      -1.190460320721e-12       0.000000000000e+00       1.440706857284e-16       1.127976172110e-17       2.778543276376e-18 
 2359       1.450653569785e-11       4.683825691702e-13      -1.182598059383e-12       0.000000000000e+00       1.437642653879e-16       1.129592570921e-17       2.746749366845e-18 
 2360       1.450223663997e-11       4.639456021232e-13      -1.174583192240e-12       0.000000000000e+00       1.434585551595e-16       1.131346878134e-17       2.714943091205e-18 
 2361       1.449745220792e-11       4.595504759960e-13      -1.166419481897e-12       0.000000000000e+00       1.431535531529e-16       1.133235759170e-17       2.683085881440e-18 
 2362       1.449217452294e-11       4.551983412175e-13      -1.158110704631e-12       0.000000000000e+00       1.428492574639e-16       1.135255867270e-17       2.651139038691e-18 
 2363       1.448639568262e-11       4.508903518090e-13      -1.149660650410e-12       0.000000000000e+00       1.425456661748e-16       1.137403843477e-17       2.619063733109e-18 
 2364       1.448010776089e-11       4.466276653873e-13      -1.141073122902e-12       0.000000000000e+00       1.422427773538e-16       1.139676316626e-17       2.586821003725e-18 
 2365       1.447330280802e-11       4.424114431691e-13      -1.132351939492e-12       0.000000000000e+00       1.419405890552e-16       1.142069903330e-17       2.554371758306e-18 
 2366       1.446597285052e-11       4.382428499741e-13      -1.123500931300e-12       0.000000000000e+00       1.416390993198e-16       1.144581207968e-17       2.521676773217e-18 
 2367       1.445810989121e-11       4.341230542291e-13      -1.114523943192e-12       0.000000000000e+00       1.413383061742e-16       1.147206822668e-17       2.488696693284e-18 
 2368       1.444970590913e-11       4.300532279713e-13      -1.105424833795e-12       0.000000000000e+00       1.410382076311e-16       1.149943327298e-17       2.455392031657e-18 
 2369       1.444075285953e-11       4.260345468524e-13      -1.096207475512e-12       0.000000000000e+00       1.407388016896e-16       1.152787289451e-17       2.421723169664e-18 
 2370       1.443124267387e-11       4.220681901421e-13      -1.086875754540e-12       0.000000000000e+00       1.404400863345e-16       1.155735264432e-17       2.387650356683e-18 
 2371       1.442116725977e-11       4.181553407315e-13      -1.077433570880e-12       0.000000000000e+00       1.401420595368e-16       1.158783795244e-17       2.353133709994e-18 
 2372       1.441051850100e-11       4.142971851375e-13      -1.067884838355e-12       0.000000000000e+00       1.398447192537e-16       1.161929412575e-17       2.318133214647e-18 
 2373       1.439928825744e-11       4.104949135056e-13      -1.058233484624e-12       0.000000000000e+00       1.395480634281e-16       1.165168634788e-17       2.282608723318e-18 
 2374       1.438746836509e-11       4.067497196143e-13      -1.048483451195e-12       0.000000000000e+00       1.392520899891e-16       1.168497967903e-17       2.246519956177e-18 
 2375       1.437505063600e-11       4.030628008785e-13      -1.038638693443e-12       0.000000000000e+00       1.389567968518e-16       1.171913905585e-17       2.209826500741e-18 
 2376       1.436202685829e-11       3.994353583532e-13      -1.028703180623e-12       0.000000000000e+00       1.386621819172e-16       1.175412929133e-17       2.172487811743e-18 
 2377       1.434839068256e-11       3.958684202550e-13      -1.018680885840e-12       0.000000000000e+00       1.383682431855e-16       1.178992729877e-17       2.134470091444e-18 
