# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2349       1.452484571508e-11       5.148207156405e-13      -1.253775863759e-12       0.000000000000e+00       1.465146344639e-16       1.188131185305e-17       3.071328101521e-18 
 2350       1.452497127631e-11       5.100275851525e-13      -1.247453693209e-12       0.000000000000e+00       1.462025636051e-16       1.188222324796e-17       3.037925059445e-18 
 2351       1.452468888358e-11       5.052649663169e-13      -1.240945625468e-12       0.000000000000e+00       1.458912171008e-16       1.188481030882e-17       3.004850197299e-18 
 2352       1.452399089663e-11       5.005339753306e-13      -1.234255303260e-12       0.000000000000e+00       1.455805931896e-16       1.188904070804e-17       2.972066103155e-18 
 2353       1.452286965180e-11       4.958357319510e-13      -1.227386382854e-12       0.000000000000e+00       1.452706900966e-16       1.189488199711e-17       2.939535235434e-18 
 2354       1.452131746203e-11       4.911713594999e-13      -1.220342534084e-12       0.000000000000e+00       1.449615060332e-16       1.190230160649e-17       2.907219922775e-18 
 2355       1.451932661682e-11       4.865419848666e-13      -1.213127440365e-12       0.000000000000e+00       1.446530391972e-16       1.191126684546e-17       2.875082363891e-18 
 2356       1.451688938222e-11       4.819487385124e-13      -1.205744798701e-12       0.000000000000e+00       1.443452877729e-16       1.192174490199e-17       2.843084627432e-18 
 2357       1.451399800078e-11       4.773927544736e-13      -1.198198319706e-12       0.000000000000e+00       1.440382499308e-16       1.193370284263e-17       2.811188651849e-18 
 2358       1.451064469157e-11       4.728751703656e-13      -1.190491727617e-12       0.000000000000e+00       1.437319238276e-16       1.194710761236e-17       2.779356245250e-18 
 2359       1.450682165009e-11       4.683971273863e-13      -1.182628760310e-12       0.000000000000e+00       1.434263076066e-16       1.196192603444e-17       2.747549085265e-18 
 2360       1.450252104833e-11       4.639597703202e-13      -1.174613169310e-12       0.000000000000e+00       1.431213993972e-16       1.197812481031e-17       2.715728718908e-18 
 2361       1.449773503466e-11       4.595642475416e-13      -1.166448719811e-12       0.000000000000e+00       1.428171973151e-16       1.199567051945e-17       2.683856562435e-18 
 2362       1.449245573387e-11       4.552117110189e-13      -1.158139190691e-12       0.000000000000e+00       1.425136994623e-16       1.201452961922e-17       2.651893901208e-18 
 2363       1.448667524712e-11       4.509033163174e-13      -1.149688374521e-12       0.000000000000e+00       1.422109039270e-16       1.203466844478e-17       2.619801889555e-18 
 2364       1.448038565191e-11       4.466402226041e-13      -1.141100077586e-12       0.000000000000e+00       1.419088087835e-16       1.205605320890e-17       2.587541550635e-18 
 2365       1.447357900208e-11       4.424235926504e-13      -1.132378119898e-12       0.000000000000e+00       1.416074120925e-16       1.207865000187e-17       2.555073776293e-18 
 2366       1.446624732775e-11       4.382545928363e-13      -1.123526335208e-12       0.000000000000e+00       1.413067119008e-16       1.210242479133e-17       2.522359326926e-18 
 2367       1.445838263535e-11       4.341343931542e-13      -1.114548571025e-12       0.000000000000e+00       1.410067062414e-16       1.212734342220e-17       2.489358831343e-18 
 2368       1.444997690753e-11       4.300641672121e-13      -1.105448688627e-12       0.000000000000e+00       1.407073931333e-16       1.215337161648e-17       2.456032786627e-18 
 2369       1.444102210318e-11       4.260450922379e-13      -1.096230563079e-12       0.000000000000e+00       1.404087705818e-16       1.218047497314e-17       2.422341557994e-18 
 2370       1.443151015742e-11       4.220783490825e-13      -1.086898083246e-12       0.000000000000e+00       1.401108365783e-16       1.220861896800e-17       2.388245378659e-18 
 2371       1.442143298150e-11       4.181651222240e-13      -1.077455151807e-12       0.000000000000e+00       1.398135891001e-16       1.223776895361e-17       2.353704349693e-18 
 2372       1.441078246288e-11       4.143065997710e-13      -1.067905685274e-12       0.000000000000e+00       1.395170261108e-16       1.226789015907e-17       2.318678439884e-18 
 2373       1.439955046513e-11       4.105039734664e-13      -1.058253614001e-12       0.000000000000e+00       1.392211455600e-16       1.229894768993e-17       2.283127485604e-18 
 2374       1.438772882792e-11       4.067584386915e-13      -1.048502882202e-12       0.000000000000e+00       1.389259453832e-16       1.233090652808e-17       2.247011190664e-18 
 2375       1.437530936702e-11       4.030711944690e-13      -1.038657447965e-12       0.000000000000e+00       1.386314235021e-16       1.236373153156e-17       2.210289126179e-18 
 2376       1.436228387426e-11       3.994434434672e-13      -1.028721283270e-12       0.000000000000e+00       1.383375778243e-16       1.239738743446e-17       2.172920730428e-18 
 2377       1.434864600342e-11       3.958762151684e-13      -1.018698363403e-12       0.000000000000e+00       1.380444063565e-16       1.243185110101e-17       2.134872207080e-18 
 2378       1.433439694056e-11       3.923698341782e-13      -1.008592635116e-12       0.000000000000e+00       1.377519075443e-16       1.246714837040e-17       2.096137266581e-18 
 2379       1.431953976861e-11       3.889244486483e-13      -9.984080483048e-13       0.000000000000e+00       1.374600799341e-16       1.250331743867e-17       2.056716512250e-18 
 2380       1.430407758456e-11       3.855402068148e-13      -9.881485665991e-13       0.000000000000e+00       1.371689220609e-16       1.254039662514e-17       2.016610553522e-18 
 2381       1.428801349954e-11       3.822172569976e-13      -9.778181673766e-13       0.000000000000e+00       1.368784324476e-16       1.257842437265e-17       1.975820005959e-18 
 2382       1.427135063883e-11       3.789557476006e-13      -9.674208417785e-13       0.000000000000e+00       1.365886096055e-16       1.261743924759e-17       1.934345491254e-18 
 2383       1.425409214184e-11       3.757558271113e-13      -9.569605947237e-13       0.000000000000e+00       1.362994520339e-16       1.265747994010e-17       1.892187637241e-18 
 2384       1.423624116216e-11       3.726176441013e-13      -9.464414449235e-13       0.000000000000e+00       1.360109582204e-16       1.269858526416e-17       1.849347077901e-18 
 2385       1.421780086757e-11       3.695413472257e-13      -9.358674248962e-13       0.000000000000e+00       1.357231266407e-16       1.274079415774e-17       1.805824453372e-18 
 2386       1.419877444005e-11       3.665270852235e-13      -9.252425809815e-13       0.000000000000e+00       1.354359557586e-16       1.278414568288e-17       1.761620409957e-18 
 2387       1.417916507578e-11       3.635750069169e-13      -9.145709733552e-13       0.000000000000e+00       1.351494440260e-16       1.282867902590e-17       1.716735600129e-18 
 2388       1.415897598521e-11       3.606852612121e-13      -9.038566760438e-13       0.000000000000e+00       1.348635898830e-16       1.287443349745e-17       1.671170682542e-18 
 2389       1.413821039300e-11       3.578579970985e-13      -8.931037769389e-13       0.000000000000e+00       1.345783917576e-16       1.292144853269e-17       1.624926322035e-18 
 2390       1.411687153810e-11       3.550933636490e-13      -8.823163778121e-13       0.000000000000e+00       1.342938480660e-16       1.296976369136e-17       1.578003189645e-18 
 2391       1.409496267374e-11       3.523915100197e-13      -8.714985943290e-13       0.000000000000e+00       1.340099572125e-16       1.301941865800e-17       1.530401962610e-18 
 2392       1.407248706744e-11       3.497525854502e-13      -8.606545560645e-13       0.000000000000e+00       1.337267175892e-16       1.307045324197e-17       1.482123324380e-18 
 2393       1.404944800104e-11       3.471767392632e-13      -8.497884065167e-13       0.000000000000e+00       1.334441275766e-16       1.312290737765e-17       1.433167964621e-18 
 2394       1.402584877072e-11       3.446641208647e-13      -8.389043031220e-13       0.000000000000e+00       1.331621855429e-16       1.317682112457e-17       1.383536579229e-18 
 2395       1.400169268698e-11       3.422148797437e-13      -8.280064172694e-13       0.000000000000e+00       1.328808898443e-16       1.323223466748e-17       1.333229870331e-18 
 2396       1.397698307471e-11       3.398291654722e-13      -8.170989343149e-13       0.000000000000e+00       1.326002388251e-16       1.328918831654e-17       1.282248546297e-18 
 2397       1.395172327316e-11       3.375071277053e-13      -8.061860535965e-13       0.000000000000e+00       1.323202308175e-16       1.334772250740e-17       1.230593321749e-18 
 2398       1.392591663598e-11       3.352489161809e-13      -7.952719884485e-13       0.000000000000e+00       1.320408641417e-16       1.340787780137e-17       1.178264917562e-18 
 2399       1.389956653124e-11       3.330546807200e-13      -7.843609662161e-13       0.000000000000e+00       1.317621371058e-16       1.346969488551e-17       1.125264060881e-18 
 2400       1.387267634143e-11       3.309245712260e-13      -7.734572282700e-13       0.000000000000e+00       1.314840480057e-16       1.353321457278e-17       1.071591485121e-18 
 2401       1.384524946347e-11       3.288587376853e-13      -7.625650300209e-13       0.000000000000e+00       1.312065951253e-16       1.359847780216e-17       1.017247929980e-18 
 2402       1.381728930877e-11       3.268573301671e-13      -7.516886409344e-13       0.000000000000e+00       1.309297767365e-16       1.366552563880e-17       9.622341414429e-19 
 2403       1.378879930318e-11       3.249204988229e-13      -7.408323445450e-13       0.000000000000e+00       1.306535910989e-16       1.373439927411e-17       9.065508717927e-19 
 2404       1.375978288707e-11       3.230483938869e-13      -7.300004384710e-13       0.000000000000e+00       1.303780364599e-16       1.380514002589e-17       8.501988796164e-19 
 2405       1.373024351531e-11       3.212411656759e-13      -7.191972344294e-13       0.000000000000e+00       1.301031110550e-16       1.387778933852e-17       7.931789298130e-19 
 2406       1.370018465727e-11       3.194989645890e-13      -7.084270582496e-13       0.000000000000e+00       1.298288131072e-16       1.395238878299e-17       7.354917936018e-19 
 2407       1.366960979690e-11       3.178219411075e-13      -6.976942498889e-13       0.000000000000e+00       1.295551408275e-16       1.402898005711e-17       6.771382485298e-19 
 2408       1.363852243267e-11       3.162102457954e-13      -6.870031634465e-13       0.000000000000e+00       1.292820924148e-16       1.410760498561e-17       6.181190784796e-19 
 2409       1.360692607763e-11       3.146640292986e-13      -6.763581671783e-13       0.000000000000e+00       1.290096660554e-16       1.418830552025e-17       5.584350736774e-19 
 2410       1.357482425945e-11       3.131834423455e-13      -6.657636435113e-13       0.000000000000e+00       1.287378599238e-16       1.427112373996e-17       4.980870307006e-19 
 2411       1.354222052036e-11       3.117686357462e-13      -6.552239890583e-13       0.000000000000e+00       1.284666721819e-16       1.435610185099e-17       4.370757524855e-19 
 2412       1.350911841722e-11       3.104197603932e-13      -6.447436146326e-13       0.000000000000e+00       1.281961009796e-16       1.444328218700e-17       3.754020483354e-19 
 2413       1.347552152156e-11       3.091369672608e-13      -6.343269452622e-13       0.000000000000e+00       1.279261444542e-16       1.453270720921e-17       3.130667339285e-19 
 2414       1.344143341951e-11       3.079204074055e-13      -6.239784202048e-13       0.000000000000e+00       1.276568007311e-16       1.462441950654e-17       2.500706313250e-19 
