# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2425       1.315485149509e-11       3.014853230774e-13      -5.452228620607e-13       0.000000000000e+00       4.975650073122e-17       9.417680014241e-18      -1.955812473665e-19 
 2426       1.311661435507e-11       3.007744994484e-13      -5.354662295453e-13       0.000000000000e+00       4.965090469959e-17       9.489447598910e-18      -2.356673052594e-19 
 2427       1.307796569236e-11       3.001232771763e-13      -5.257973584828e-13       0.000000000000e+00       4.954555166928e-17       9.561723466767e-18      -2.756966031433e-19 
 2428       1.303891478062e-11       2.995310536979e-13      -5.162187931971e-13       0.000000000000e+00       4.944044108262e-17       9.634577866559e-18      -3.156418489940e-19 
 2429       1.299947092632e-11       2.989972240948e-13      -5.067330857918e-13       0.000000000000e+00       4.933557237777e-17       9.708081275838e-18      -3.554756614780e-19 
 2430       1.295964346872e-11       2.985211810906e-13      -4.973427961580e-13       0.000000000000e+00       4.923094498867e-17       9.782304401196e-18      -3.951705698614e-19 
 2431       1.291944177992e-11       2.981023150489e-13      -4.880504919821e-13       0.000000000000e+00       4.912655834503e-17       9.857318178502e-18      -4.346990139180e-19 
 2432       1.287887526487e-11       2.977400139698e-13      -4.788587487538e-13       0.000000000000e+00       4.902241187236e-17       9.933193773135e-18      -4.740333438372e-19 
 2433       1.283795336146e-11       2.974336634881e-13      -4.697701497732e-13       0.000000000000e+00       4.891850499193e-17       1.001000258022e-17      -5.131458201331e-19 
 2434       1.279668554049e-11       2.971826468707e-13      -4.607872861596e-13       0.000000000000e+00       4.881483712081e-17       1.008781622485e-17      -5.520086135523e-19 
 2435       1.275508130575e-11       2.969863450137e-13      -4.519127568584e-13       0.000000000000e+00       4.871140767180e-17       1.016670656236e-17      -5.905938049824e-19 
 2436       1.271315019403e-11       2.968441364399e-13      -4.431491686493e-13       0.000000000000e+00       4.860821605348e-17       1.024674567850e-17      -6.288733853604e-19 
 2437       1.267090177516e-11       2.967553972966e-13      -4.344991361540e-13       0.000000000000e+00       4.850526167018e-17       1.032800588973e-17      -6.668192555809e-19 
 2438       1.262834565207e-11       2.967195013526e-13      -4.259652818442e-13       0.000000000000e+00       4.840254392197e-17       1.041055974342e-17      -7.044032264045e-19 
 2439       1.258549146079e-11       2.967358199962e-13      -4.175502360489e-13       0.000000000000e+00       4.830006220468e-17       1.049448001808e-17      -7.415970183662e-19 
 2440       1.254234887047e-11       2.968037222319e-13      -4.092566369628e-13       0.000000000000e+00       4.819781590986e-17       1.057983972362e-17      -7.783722616837e-19 
 2441       1.249892758348e-11       2.969225746785e-13      -4.010871306536e-13       0.000000000000e+00       4.809580442480e-17       1.066671210157e-17      -8.147004961656e-19 
 2442       1.245523733538e-11       2.970917415663e-13      -3.930443710699e-13       0.000000000000e+00       4.799402713254e-17       1.075517062532e-17      -8.505531711200e-19 
 2443       1.241128789499e-11       2.973105847345e-13      -3.851310200492e-13       0.000000000000e+00       4.789248341180e-17       1.084528900035e-17      -8.859016452627e-19 
 2444       1.236708906442e-11       2.975784636288e-13      -3.773497473254e-13       0.000000000000e+00       4.779117263705e-17       1.093714116447e-17      -9.207171866254e-19 
 2445       1.232265067908e-11       2.978947352985e-13      -3.697032305370e-13       0.000000000000e+00       4.769009417847e-17       1.103080128803e-17      -9.549709724642e-19 
 2446       1.227798260775e-11       2.982587543944e-13      -3.621941552344e-13       0.000000000000e+00       4.758924740192e-17       1.112634377419e-17      -9.886340891680e-19 
 2447       1.223309475258e-11       2.986698731662e-13      -3.548252148878e-13       0.000000000000e+00       4.748863166899e-17       1.122384325916e-17      -1.021677532167e-18 
 2448       1.218799704916e-11       2.991274414594e-13      -3.475991108954e-13       0.000000000000e+00       4.738824633696e-17       1.132337461238e-17      -1.054072205840e-18 
 2449       1.214269946654e-11       2.996308067135e-13      -3.405185525906e-13       0.000000000000e+00       4.728809075878e-17       1.142501293680e-17      -1.085788923424e-18 
 2450       1.209721200723e-11       3.001793139588e-13      -3.335862572502e-13       0.000000000000e+00       4.718816428312e-17       1.152883356913e-17      -1.116798406922e-18 
 2451       1.205154470729e-11       3.007723058144e-13      -3.268049501021e-13       0.000000000000e+00       4.708846625429e-17       1.163491208001e-17      -1.147071287013e-18 
 2452       1.200570763633e-11       3.014091224852e-13      -3.201773643331e-13       0.000000000000e+00       4.698899601232e-17       1.174332427430e-17      -1.176578102955e-18 
 2453       1.195971089757e-11       3.020891017596e-13      -3.137062410964e-13       0.000000000000e+00       4.688975289286e-17       1.185414619130e-17      -1.205289302500e-18 
 2454       1.191356462783e-11       3.028115790070e-13      -3.073943295197e-13       0.000000000000e+00       4.679073622727e-17       1.196745410500e-17      -1.233175241800e-18 
 2455       1.186727898457e-11       3.035758293141e-13      -3.012439075139e-13       0.000000000000e+00       4.669194536127e-17       1.208325804877e-17      -1.260213428630e-18 
 2456       1.182086410668e-11       3.043808935239e-13      -2.952553410594e-13       0.000000000000e+00       4.659337971131e-17       1.220130195602e-17      -1.286410299467e-18 
 2457       1.177433015350e-11       3.052257511540e-13      -2.894285163425e-13       0.000000000000e+00       4.649503870854e-17       1.232126232803e-17      -1.311779572113e-18 
 2458       1.172768731789e-11       3.061093781600e-13      -2.837633181724e-13       0.000000000000e+00       4.639692178015e-17       1.244281460010e-17      -1.336335014227e-18 
 2459       1.168094582623e-11       3.070307469316e-13      -2.782596299794e-13       0.000000000000e+00       4.629902834932e-17       1.256563314049e-17      -1.360090443374e-18 
 2460       1.163411593851e-11       3.079888262887e-13      -2.729173338135e-13       0.000000000000e+00       4.620135783520e-17       1.268939124933e-17      -1.383059727081e-18 
 2461       1.158720794832e-11       3.089825814780e-13      -2.677363103422e-13       0.000000000000e+00       4.610390965299e-17       1.281376115750e-17      -1.405256782888e-18 
 2462       1.154023218289e-11       3.100109741690e-13      -2.627164388491e-13       0.000000000000e+00       4.600668321384e-17       1.293841402556e-17      -1.426695578399e-18 
 2463       1.149319900314e-11       3.110729624506e-13      -2.578575972318e-13       0.000000000000e+00       4.590967792489e-17       1.306301994269e-17      -1.447390131338e-18 
 2464       1.144611880370e-11       3.121675008273e-13      -2.531596620007e-13       0.000000000000e+00       4.581289318928e-17       1.318724792555e-17      -1.467354509598e-18 
 2465       1.139900201296e-11       3.132935402152e-13      -2.486225082764e-13       0.000000000000e+00       4.571632840611e-17       1.331076591722e-17      -1.486602831295e-18 
 2466       1.135185909309e-11       3.144500279387e-13      -2.442460097891e-13       0.000000000000e+00       4.561998297044e-17       1.343324078612e-17      -1.505149264821e-18 
 2467       1.130470054006e-11       3.156359077267e-13      -2.400300388756e-13       0.000000000000e+00       4.552385627331e-17       1.355433832488e-17      -1.523008028897e-18 
 2468       1.125753688372e-11       3.168501197087e-13      -2.359744664787e-13       0.000000000000e+00       4.542794770173e-17       1.367372324933e-17      -1.540193392621e-18 
 2469       1.121037868779e-11       3.180916004114e-13      -2.320791621445e-13       0.000000000000e+00       4.533225663864e-17       1.379105919731e-17      -1.556719675527e-18 
 2470       1.116323654992e-11       3.193592827546e-13      -2.283439940213e-13       0.000000000000e+00       4.523678246296e-17       1.390600872768e-17      -1.572601247634e-18 
 2471       1.111612110170e-11       3.206520960479e-13      -2.247688288575e-13       0.000000000000e+00       4.514152454951e-17       1.401823331915e-17      -1.587852529498e-18 
 2472       1.106904300872e-11       3.219689659867e-13      -2.213535320000e-13       0.000000000000e+00       4.504648226911e-17       1.412739336926e-17      -1.602487992267e-18 
 2473       1.102201297060e-11       3.233088146487e-13      -2.180979673925e-13       0.000000000000e+00       4.495165498846e-17       1.423314819323e-17      -1.616522157729e-18 
 2474       1.097504172100e-11       3.246705604901e-13      -2.150019975736e-13       0.000000000000e+00       4.485704207023e-17       1.433515602292e-17      -1.629969598369e-18 
 2475       1.092814002768e-11       3.260531183420e-13      -2.120654836752e-13       0.000000000000e+00       4.476264287300e-17       1.443307400572e-17      -1.642844937422e-18 
 2476       1.088131869253e-11       3.274553994063e-13      -2.092882854204e-13       0.000000000000e+00       4.466845675127e-17       1.452655820346e-17      -1.655162848921e-18 
 2477       1.083458855159e-11       3.288763112527e-13      -2.066702611225e-13       0.000000000000e+00       4.457448305546e-17       1.461526359133e-17      -1.666938057752e-18 
 2478       1.078796047511e-11       3.303147578142e-13      -2.042112676823e-13       0.000000000000e+00       4.448072113190e-17       1.469884405678e-17      -1.678185339706e-18 
 2479       1.074144536754e-11       3.317696393841e-13      -2.019111605872e-13       0.000000000000e+00       4.438717032282e-17       1.477695239845e-17      -1.688919521533e-18 
 2480       1.069505416763e-11       3.332398526119e-13      -1.997697939087e-13       0.000000000000e+00       4.429382996636e-17       1.484924032507e-17      -1.699155480994e-18 
 2481       1.064879784839e-11       3.347242904997e-13      -1.977870203015e-13       0.000000000000e+00       4.420069939655e-17       1.491535845437e-17      -1.708908146912e-18 
 2482       1.060268741718e-11       3.362218423983e-13      -1.959626910009e-13       0.000000000000e+00       4.410777794332e-17       1.497495631198e-17      -1.718192499224e-18 
 2483       1.055673391573e-11       3.377313940040e-13      -1.942966558216e-13       0.000000000000e+00       4.401506493247e-17       1.502768233039e-17      -1.727023569036e-18 
 2484       1.051094842015e-11       3.392518273543e-13      -1.927887631556e-13       0.000000000000e+00       4.392255968569e-17       1.507318384779e-17      -1.735416438677e-18 
 2485       1.046534204100e-11       3.407820208246e-13      -1.914388599710e-13       0.000000000000e+00       4.383026152056e-17       1.511110710705e-17      -1.743386241743e-18 
 2486       1.041992592330e-11       3.423208491243e-13      -1.902467918095e-13       0.000000000000e+00       4.373816975052e-17       1.514109725458e-17      -1.750948163161e-18 
 2487       1.037471124657e-11       3.438671832932e-13      -1.892124027853e-13       0.000000000000e+00       4.364628368486e-17       1.516279833928e-17      -1.758117439234e-18 
 2488       1.032970922487e-11       3.454198906979e-13      -1.883355355830e-13       0.000000000000e+00       4.355460262876e-17       1.517585331141e-17      -1.764909357693e-18 
 2489       1.028493110683e-11       3.469778350277e-13      -1.876160314558e-13       0.000000000000e+00       4.346312588324e-17       1.517990402155e-17      -1.771339257755e-18 
 2490       1.024038817567e-11       3.485398762912e-13      -1.870537302242e-13       0.000000000000e+00       4.337185274518e-17       1.517459121948e-17      -1.777422530170e-18 
 2491       1.019609174927e-11       3.501048708128e-13      -1.866484702736e-13       0.000000000000e+00       4.328078250730e-17       1.515955455309e-17      -1.783174617279e-18 
