# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2285       1.398818934694e-11       8.010773688773e-13      -1.172512863729e-12       0.000000000000e+00 
 2286       1.398683893959e-11       7.973373154191e-13      -1.180972678365e-12       0.000000000000e+00 
 2287       1.398601570665e-11       7.935375363935e-13      -1.189219407336e-12       0.000000000000e+00 
 2288       1.398570231387e-11       7.896792455438e-13      -1.197249602297e-12       0.000000000000e+00 
 2289       1.398588136269e-11       7.857636612345e-13      -1.205059804372e-12       0.000000000000e+00 
 2290       1.398653539020e-11       7.817920064567e-13      -1.212646544150e-12       0.000000000000e+00 
 2291       1.398764686900e-11       7.777655088328e-13      -1.220006341665e-12       0.000000000000e+00 
 2292       1.398919820720e-11       7.736854006222e-13      -1.227135706394e-12       0.000000000000e+00 
 2293       1.399117174829e-11       7.695529187262e-13      -1.234031137238e-12       0.000000000000e+00 
 2294       1.399354977110e-11       7.653693046931e-13      -1.240689122519e-12       0.000000000000e+00 
 2295       1.399631448974e-11       7.611358047237e-13      -1.247106139961e-12       0.000000000000e+00 
 2296       1.399944805348e-11       7.568536696760e-13      -1.253278656685e-12       0.000000000000e+00 
 2297       1.400293254674e-11       7.525241550709e-13      -1.259203129197e-12       0.000000000000e+00 
 2298       1.400674998896e-11       7.481485210970e-13      -1.264876003375e-12       0.000000000000e+00 
 2299       1.401088281767e-11       7.437280682355e-13      -1.270294424021e-12       0.000000000000e+00 
 2300       1.401531534107e-11       7.392642443715e-13      -1.275458368469e-12       0.000000000000e+00 
 2301       1.402003229453e-11       7.347585383749e-13      -1.280368526544e-12       0.000000000000e+00 
 2302       1.402501835830e-11       7.302124445491e-13      -1.285025592235e-12       0.000000000000e+00 
 2303       1.403025815742e-11       7.256274626369e-13      -1.289430263706e-12       0.000000000000e+00 
 2304       1.403573626168e-11       7.210050978264e-13      -1.293583243296e-12       0.000000000000e+00 
 2305       1.404143718553e-11       7.163468607568e-13      -1.297485237526e-12       0.000000000000e+00 
 2306       1.404734538807e-11       7.116542675250e-13      -1.301136957105e-12       0.000000000000e+00 
 2307       1.405344527294e-11       7.069288396909e-13      -1.304539116936e-12       0.000000000000e+00 
 2308       1.405972118828e-11       7.021721042837e-13      -1.307692436117e-12       0.000000000000e+00 
 2309       1.406615742667e-11       6.973855938080e-13      -1.310597637951e-12       0.000000000000e+00 
 2310       1.407273822507e-11       6.925708462497e-13      -1.313255449947e-12       0.000000000000e+00 
 2311       1.407944776477e-11       6.877294050816e-13      -1.315666603830e-12       0.000000000000e+00 
 2312       1.408627017128e-11       6.828628192702e-13      -1.317831835542e-12       0.000000000000e+00 
 2313       1.409318951434e-11       6.779726432808e-13      -1.319751885248e-12       0.000000000000e+00 
 2314       1.410018980781e-11       6.730604370841e-13      -1.321427497342e-12       0.000000000000e+00 
 2315       1.410725500963e-11       6.681277661620e-13      -1.322859420453e-12       0.000000000000e+00 
 2316       1.411436902174e-11       6.631762015136e-13      -1.324048407447e-12       0.000000000000e+00 
 2317       1.412151569006e-11       6.582073196610e-13      -1.324995215437e-12       0.000000000000e+00 
 2318       1.412867880438e-11       6.532227026555e-13      -1.325700605784e-12       0.000000000000e+00 
 2319       1.413584209831e-11       6.482239380837e-13      -1.326165344103e-12       0.000000000000e+00 
 2320       1.414298924927e-11       6.432126190730e-13      -1.326390200270e-12       0.000000000000e+00 
 2321       1.415010387837e-11       6.381903442983e-13      -1.326375948425e-12       0.000000000000e+00 
 2322       1.415716955035e-11       6.331587179873e-13      -1.326123366978e-12       0.000000000000e+00 
 2323       1.416416977358e-11       6.281193499269e-13      -1.325633238616e-12       0.000000000000e+00 
 2324       1.417108799992e-11       6.230738554690e-13      -1.324906350305e-12       0.000000000000e+00 
 2325       1.417790762472e-11       6.180238555365e-13      -1.323943493297e-12       0.000000000000e+00 
 2326       1.418461198674e-11       6.129709766296e-13      -1.322745463134e-12       0.000000000000e+00 
 2327       1.419118436806e-11       6.079168508311e-13      -1.321313059655e-12       0.000000000000e+00 
 2328       1.419760799408e-11       6.028631158133e-13      -1.319647087001e-12       0.000000000000e+00 
 2329       1.420386603341e-11       5.978114148432e-13      -1.317748353617e-12       0.000000000000e+00 
 2330       1.420994159782e-11       5.927633967887e-13      -1.315617672261e-12       0.000000000000e+00 
 2331       1.421581774218e-11       5.877207161249e-13      -1.313255860008e-12       0.000000000000e+00 
 2332       1.422147746443e-11       5.826850329398e-13      -1.310663738253e-12       0.000000000000e+00 
 2333       1.422690370546e-11       5.776580129403e-13      -1.307842132721e-12       0.000000000000e+00 
 2334       1.423207934911e-11       5.726413274581e-13      -1.304791873466e-12       0.000000000000e+00 
 2335       1.423698722205e-11       5.676366534561e-13      -1.301513794882e-12       0.000000000000e+00 
 2336       1.424161009379e-11       5.626456735339e-13      -1.298008735704e-12       0.000000000000e+00 
 2337       1.424593067655e-11       5.576700759340e-13      -1.294277539014e-12       0.000000000000e+00 
 2338       1.424993336828e-11       5.527114439493e-13      -1.290321483306e-12       0.000000000000e+00 
 2339       1.425360949372e-11       5.477709233758e-13      -1.286143578612e-12       0.000000000000e+00 
 2340       1.425695209601e-11       5.428495529893e-13      -1.281747278498e-12       0.000000000000e+00 
 2341       1.425995419663e-11       5.379483749584e-13      -1.277136049765e-12       0.000000000000e+00 
 2342       1.426260879539e-11       5.330684348483e-13      -1.272313372457e-12       0.000000000000e+00 
 2343       1.426490887037e-11       5.282107816236e-13      -1.267282739882e-12       0.000000000000e+00 
 2344       1.426684737794e-11       5.233764676530e-13      -1.262047658620e-12       0.000000000000e+00 
 2345       1.426841725271e-11       5.185665487117e-13      -1.256611648543e-12       0.000000000000e+00 
 2346       1.426961140752e-11       5.137820839858e-13      -1.250978242827e-12       0.000000000000e+00 
 2347       1.427042273339e-11       5.090241360756e-13      -1.245150987967e-12       0.000000000000e+00 
 2348       1.427084409954e-11       5.042937709989e-13      -1.239133443791e-12       0.000000000000e+00 
 2349       1.427086835336e-11       4.995920581950e-13      -1.232929183477e-12       0.000000000000e+00 
 2350       1.427048832034e-11       4.949200705279e-13      -1.226541793565e-12       0.000000000000e+00 
 2351       1.426969680411e-11       4.902788842901e-13      -1.219974873973e-12       0.000000000000e+00 
 2352       1.426848658638e-11       4.856695792059e-13      -1.213232038013e-12       0.000000000000e+00 
 2353       1.426685042693e-11       4.810932384354e-13      -1.206316912400e-12       0.000000000000e+00 
 2354       1.426478106359e-11       4.765509485775e-13      -1.199233137274e-12       0.000000000000e+00 
 2355       1.426227121221e-11       4.720437996739e-13      -1.191984366210e-12       0.000000000000e+00 
 2356       1.425931356663e-11       4.675728852125e-13      -1.184574266235e-12       0.000000000000e+00 
 2357       1.425590079869e-11       4.631393021308e-13      -1.177006517839e-12       0.000000000000e+00 
 2358       1.425202555816e-11       4.587441508197e-13      -1.169284814995e-12       0.000000000000e+00 
 2359       1.424768047278e-11       4.543885351272e-13      -1.161412865168e-12       0.000000000000e+00 
 2360       1.424285814816e-11       4.500735623614e-13      -1.153394389334e-12       0.000000000000e+00 
 2361       1.423755116783e-11       4.458003432946e-13      -1.145233121993e-12       0.000000000000e+00 
 2362       1.423175209316e-11       4.415699921666e-13      -1.136932811184e-12       0.000000000000e+00 
 2363       1.422545346340e-11       4.373836266883e-13      -1.128497218498e-12       0.000000000000e+00 
 2364       1.421864779559e-11       4.332423680452e-13      -1.119930119094e-12       0.000000000000e+00 
 2365       1.421132758458e-11       4.291473409012e-13      -1.111235301715e-12       0.000000000000e+00 
 2366       1.420348530300e-11       4.250996734020e-13      -1.102416568699e-12       0.000000000000e+00 
 2367       1.419511340123e-11       4.211004971785e-13      -1.093477735998e-12       0.000000000000e+00 
 2368       1.418620430738e-11       4.171509473505e-13      -1.084422633189e-12       0.000000000000e+00 
 2369       1.417675042728e-11       4.132521625305e-13      -1.075255103490e-12       0.000000000000e+00 
 2370       1.416674414445e-11       4.094052848269e-13      -1.065979003776e-12       0.000000000000e+00 
 2371       1.415617782004e-11       4.056114598475e-13      -1.056598204591e-12       0.000000000000e+00 
 2372       1.414504379289e-11       4.018718367037e-13      -1.047116590164e-12       0.000000000000e+00 
 2373       1.413333437943e-11       3.981875680131e-13      -1.037538058424e-12       0.000000000000e+00 
 2374       1.412104187371e-11       3.945598099039e-13      -1.027866521015e-12       0.000000000000e+00 
 2375       1.410815854732e-11       3.909897220182e-13      -1.018105903307e-12       0.000000000000e+00 
 2376       1.409467664945e-11       3.874784675151e-13      -1.008260144417e-12       0.000000000000e+00 
 2377       1.408059025115e-11       3.840270394705e-13      -9.983331777338e-13       0.000000000000e+00 
 2378       1.406590079093e-11       3.806357388975e-13      -9.883288723493e-13       0.000000000000e+00 
 2379       1.405061156329e-11       3.773046935177e-13      -9.782510912980e-13       0.000000000000e+00 
 2380       1.403472587753e-11       3.740340310734e-13      -9.681037110224e-13       0.000000000000e+00 
 2381       1.401824705769e-11       3.708238793276e-13      -9.578906213868e-13       0.000000000000e+00 
 2382       1.400117844263e-11       3.676743660636e-13      -9.476157256921e-13       0.000000000000e+00 
 2383       1.398352338602e-11       3.645856190856e-13      -9.372829406898e-13       0.000000000000e+00 
 2384       1.396528525635e-11       3.615577662175e-13      -9.268961965961e-13       0.000000000000e+00 
 2385       1.394646743697e-11       3.585909353037e-13      -9.164594371062e-13       0.000000000000e+00 
 2386       1.392707332608e-11       3.556852542086e-13      -9.059766194087e-13       0.000000000000e+00 
 2387       1.390710633677e-11       3.528408508163e-13      -8.954517141996e-13       0.000000000000e+00 
 2388       1.388656989703e-11       3.500578530309e-13      -8.848887056963e-13       0.000000000000e+00 
 2389       1.386546744975e-11       3.473363887761e-13      -8.742915916525e-13       0.000000000000e+00 
 2390       1.384380245275e-11       3.446765859950e-13      -8.636643833718e-13       0.000000000000e+00 
 2391       1.382157837882e-11       3.420785726502e-13      -8.530111057220e-13       0.000000000000e+00 
 2392       1.379879871569e-11       3.395424767236e-13      -8.423357971498e-13       0.000000000000e+00 
 2393       1.377546696608e-11       3.370684262161e-13      -8.316425096942e-13       0.000000000000e+00 
 2394       1.375158664771e-11       3.346565491476e-13      -8.209353090015e-13       0.000000000000e+00 
 2395       1.372716129331e-11       3.323069735572e-13      -8.102182743392e-13       0.000000000000e+00 
 2396       1.370219445064e-11       3.300198275024e-13      -7.994954986099e-13       0.000000000000e+00 
 2397       1.367668968252e-11       3.277952390596e-13      -7.887710883661e-13       0.000000000000e+00 
 2398       1.365065056680e-11       3.256333363235e-13      -7.780491638241e-13       0.000000000000e+00 
 2399       1.362408069646e-11       3.235342474074e-13      -7.673338588781e-13       0.000000000000e+00 
 2400       1.359698367954e-11       3.214981004427e-13      -7.566293211147e-13       0.000000000000e+00 
 2401       1.356936313922e-11       3.195250235789e-13      -7.459397118270e-13       0.000000000000e+00 
 2402       1.354122271378e-11       3.176151449836e-13      -7.352692060289e-13       0.000000000000e+00 
 2403       1.351256605669e-11       3.157685928424e-13      -7.246219924688e-13       0.000000000000e+00 
 2404       1.348339683655e-11       3.139854953585e-13      -7.140022736448e-13       0.000000000000e+00 
